139424790	GO:0005515
107437593	GO:0005515
107447394	GO:0004888,GO:0004888,GO:0005886,GO:0007165,GO:0007268,GO:0022848,GO:0034220,GO:0034220,GO:0042391,GO:0043005,GO:0045202,GO:0045211,GO:0050877
139424791	GO:0000981,GO:0005634,GO:0006357,GO:0043565
107457196	GO:0006814,GO:0015293,GO:0016020,GO:0055085
107457197	GO:0003677
107437595	GO:0000978,GO:0000981,GO:0006357,GO:0048856
107447396	GO:0005737,GO:0005813,GO:0005868,GO:0007018,GO:0045505
139424793	GO:0008010,GO:0062129
107457198	GO:0005786,GO:0005786,GO:0006614,GO:0006614,GO:0008312,GO:0008312,GO:0030942,GO:0030942
107447397	GO:0005884,GO:0008017,GO:0008093,GO:0051015,GO:0051764
107437597	GO:0019185,GO:0042795,GO:0042796,GO:0043565
139424795	GO:0003676,GO:0008270
122269833	GO:0005737,GO:0016651,GO:0050660,GO:0051537
107454120	GO:0005515,GO:0005886
107437598	GO:0002084,GO:0005737,GO:0008474,GO:0052689
107447399	GO:0000776,GO:0007089,GO:0031396,GO:0034501
139424796	GO:0004222,GO:0004222,GO:0006508,GO:0008270
107437599	GO:0003939,GO:0006062,GO:0008270
107444320	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
139424797	GO:0004386,GO:0005829,GO:0035194,GO:0043186
122271111	GO:0000124,GO:0003713,GO:0006357
122269836	GO:0003676,GO:0008270
107444322	GO:0003713,GO:0005634,GO:0045944,GO:0140297
107454124	GO:0004725,GO:0005515,GO:0006470
107450560	GO:0000502,GO:0000724,GO:0006406,GO:0006406,GO:0008541,GO:0008541,GO:0043248,GO:0043248
122271114	GO:0005657,GO:0006260,GO:0032508
107440760	GO:0000724,GO:0031297,GO:0043596
107450562	GO:0008202,GO:0016491,GO:0016491,GO:0043231
107440761	GO:0030336,GO:0070822
122271116	GO:0003676,GO:0004523
107450563	GO:0008202,GO:0016491,GO:0043231
107440762	GO:0000930,GO:0016197,GO:0031083,GO:0032418,GO:0043015,GO:0099078
107450565	GO:0005886,GO:0005918,GO:0009986,GO:0061689
107440764	GO:0005515
107450566	GO:0008270
107450568	GO:0005319,GO:0005319,GO:0006869
107450569	GO:0005516,GO:0005516,GO:0005886,GO:0016286,GO:0016286,GO:0043005,GO:0043025,GO:0071805
122269845	GO:0005515
107454132	GO:0005515,GO:0007165
107454134	GO:0000976,GO:0004879,GO:0005634,GO:0006357,GO:0006805,GO:0009410,GO:0034751,GO:0046983
107450570	GO:0005576,GO:0008061
107444333	GO:0003676,GO:0005524
122269848	GO:0015276,GO:0016020
122271125	GO:0003727,GO:0032197,GO:0046961,GO:1990904
107440771	GO:0005506,GO:0008395,GO:0016705,GO:0020037
107444335	GO:0043130
107454137	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107440772	GO:0008270
107444336	GO:0005515
107454138	GO:0005576,GO:0005615
107450574	GO:0005319,GO:0005319,GO:0006869
107444337	GO:0003735,GO:0003735,GO:0005739,GO:0005840,GO:0006412
122271128	GO:0046983
107454139	GO:0002142,GO:0005515,GO:0005886,GO:0005929,GO:0032426,GO:0042052
107440774	GO:0005743,GO:0005743,GO:0005751,GO:0005751,GO:0006123,GO:0030234
107444338	GO:0005739,GO:0030956,GO:0032543,GO:0050567,GO:0070681
107440775	GO:0001578,GO:0001725,GO:0005737,GO:0005884,GO:0008017,GO:0008017,GO:0008093,GO:0031110,GO:0035371,GO:0051015,GO:0051764,GO:1904825
107444339	GO:0003924,GO:0006886,GO:0012505
107450578	GO:0005515,GO:0005634,GO:0005694,GO:0006355,GO:0046975,GO:0046975,GO:0097198
107440777	GO:0005886,GO:0042626
107450579	GO:0009058,GO:0012505,GO:0016787,GO:0016844
107440779	GO:0003723,GO:0003724,GO:0005524
107438101	GO:0005737,GO:0030162,GO:0031625,GO:0043161
139425300	GO:0003676,GO:0004523,GO:0004523,GO:0043137
122271130	GO:0005272,GO:0006814,GO:0016020
107444340	GO:0004888,GO:0004888,GO:0005886,GO:0007165,GO:0007268,GO:0022848,GO:0034220,GO:0034220,GO:0042391,GO:0043005,GO:0045202,GO:0045211,GO:0050877
122269855	GO:0003676,GO:0015074
107438104	GO:0003725,GO:0004525,GO:0006396
107444341	GO:0005634,GO:0010468
139425303	GO:0099503
122271133	GO:0000278,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0035556,GO:0072354
107454144	GO:0004930,GO:0004930,GO:0005886,GO:0007166,GO:0007189
107438106	GO:0005856
107444343	GO:0004467,GO:0005324,GO:0005783,GO:0070328
107438107	GO:0004758,GO:0017059,GO:0030170,GO:0046512,GO:0046513
107440780	GO:0000978,GO:0000981,GO:0005634,GO:0005737,GO:0006357,GO:0032922,GO:0046983,GO:1990513
107438108	GO:0005737,GO:0030162,GO:0031625,GO:0043161
107444345	GO:0016620
107454147	GO:0000278,GO:0000287,GO:0004715,GO:0005524,GO:0005634,GO:0005634,GO:0005737,GO:0006468,GO:0006468,GO:0110031
107440782	GO:0005634,GO:0010468
107444346	GO:0005739,GO:0070221,GO:0070224,GO:0071949
122271137	GO:0005615
107454148	GO:0000815,GO:0005771,GO:0015031,GO:0032509,GO:0045324
107444347	GO:0004222,GO:0004222,GO:0006508,GO:0008270
139425308	GO:0003676,GO:0015074
107454149	GO:0003677
107440785	GO:0005245,GO:0016247,GO:0019226,GO:0032281,GO:0051968,GO:0098839,GO:0098943,GO:0098970,GO:0099590,GO:2000311
107444349	GO:0000978,GO:0000981,GO:0006355
107450589	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
122269861	GO:0003677,GO:0005634
107438110	GO:0005737,GO:0030162,GO:0031625,GO:0043161
107438111	GO:0005737,GO:0030162,GO:0031625,GO:0043161
107454151	GO:0005243,GO:0005886,GO:0005921
107444350	GO:0004222,GO:0004222,GO:0006508,GO:0008270
139425311	GO:0005886,GO:0015280,GO:0035725
107438114	GO:0003924,GO:0003924,GO:0005515,GO:0005525,GO:0005525,GO:0005768,GO:0005794
122269866	GO:0005886,GO:0015280,GO:0035725
139425313	GO:0003676,GO:0015074
107454154	GO:0032502
107450590	GO:0000285,GO:0000285,GO:0005524,GO:0012506,GO:0030593,GO:0031410,GO:0032438,GO:0035556,GO:0046488,GO:0046872,GO:0052810,GO:0090385,GO:1903426
107444353	GO:0004222,GO:0004222,GO:0006508,GO:0008270
122271144	GO:0008010,GO:0062129
107454155	GO:0005743,GO:0032977,GO:0032979
107450591	GO:0000045,GO:0000407,GO:0005737,GO:0005768,GO:0005777,GO:0006897,GO:0016020,GO:0016303,GO:0016303,GO:0030242,GO:0034271,GO:0034272,GO:0036092,GO:0048015
107438117	GO:0001725,GO:0003779,GO:0005912,GO:0007507,GO:0030018,GO:0030036,GO:0031941,GO:0051371,GO:0061061
107440790	GO:0015232,GO:0016020,GO:0020037,GO:0055085,GO:0097037
107444354	GO:0004222,GO:0004222,GO:0006508,GO:0008270
122271145	GO:0008010,GO:0062129
107454156	GO:0043087
107438118	GO:0001725,GO:0003779,GO:0005912,GO:0030018,GO:0030036,GO:0031941,GO:0051371,GO:0061061
107440791	GO:0015232,GO:0016020,GO:0020037,GO:0055085,GO:0097037
107454157	GO:0000993,GO:0003682,GO:0006368,GO:0006368,GO:0016570,GO:0016570,GO:0016593,GO:0016593
107450593	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107444356	GO:0020037
107454158	GO:0003735,GO:0003735,GO:0005761,GO:0005761,GO:0005762,GO:0032543
107449802	GO:0004090,GO:0005997,GO:0006006,GO:0050038
107440793	GO:0004674,GO:0005524,GO:0005634,GO:0006468,GO:0006468
107454159	GO:0005243,GO:0005886,GO:0005921
107449803	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107440794	GO:0015232,GO:0016020,GO:0020037,GO:0055085,GO:0097037
107444358	GO:0003712,GO:0003712,GO:0006357,GO:0006357,GO:0016592,GO:0016592
107449804	GO:0005432,GO:0005432,GO:0007154,GO:0030424,GO:0035725,GO:0042383,GO:0098703,GO:0098794
107440795	GO:0016747
107449805	GO:0004090,GO:0005997,GO:0006006,GO:0050038
107449808	GO:0003678,GO:0003678,GO:0003684,GO:0005524,GO:0005634,GO:0005634,GO:0006289,GO:0006366,GO:0016818,GO:0045951
107440799	GO:0006814,GO:0015293,GO:0016020,GO:0055085
107449809	GO:0005515,GO:0005737
107438120	GO:0004252,GO:0006508
107454160	GO:0005669,GO:0005669,GO:0006367,GO:0016251,GO:0051123
107438122	GO:0002020,GO:0031011
139425320	GO:0005886,GO:0015280,GO:0035725
107454161	GO:0008010,GO:0062129
107438123	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007029,GO:0051260
107444360	GO:0005102,GO:0005615,GO:0007399,GO:0035556,GO:0048513
122269875	GO:0003676,GO:0004523
107454162	GO:0000288,GO:0000932,GO:0017148,GO:0030015,GO:0060090
107438124	GO:0007015,GO:0015629,GO:0031032,GO:0051015
107444361	GO:0005515,GO:0005829,GO:0005886,GO:0015248,GO:0032934,GO:0043231,GO:0097038
107454163	GO:0000978,GO:0000981,GO:0006355
107438125	GO:0004331,GO:0005829,GO:0043456,GO:0045820
107444362	GO:0003924,GO:0005525,GO:0005802,GO:0016192,GO:0031985
107454164	GO:0005737,GO:0005737,GO:0120009,GO:0120009,GO:0120013,GO:0120013
107438126	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005794,GO:0016192
107444363	GO:0000049,GO:0043023,GO:0072344,GO:1990112,GO:1990116
107438127	GO:0005737
139425325	GO:0005272,GO:0006814,GO:0016020
107449810	GO:0005829,GO:0031929,GO:0043666,GO:0043666
107438128	GO:0003924,GO:0005525,GO:0005764,GO:0005770,GO:0008333,GO:0045335,GO:0090385
122271156	GO:0008010,GO:0062129
107454167	GO:0005615,GO:0007275,GO:0009953,GO:0030514,GO:0036122
107438129	GO:0006896,GO:0015031,GO:0015031,GO:0030123,GO:0043231
107444366	GO:0000209,GO:0005524,GO:0005634,GO:0006974,GO:0061630,GO:0140658
139425327	GO:0046983
107454168	GO:0006807,GO:0016151
107449812	GO:0005515,GO:0005737
107449813	GO:0000978,GO:0000981,GO:0005634,GO:0006357
139425329	GO:0003677,GO:0006313,GO:0015074
122271159	GO:0005886,GO:0015280,GO:0035725
107449814	GO:0006888,GO:0042802,GO:0048208,GO:0070971
107449817	GO:0001664,GO:0002031,GO:0005737,GO:0007165,GO:0007165
107449819	GO:0061909
122269881	GO:0003676,GO:0015074
107438130	GO:0004252,GO:0004252,GO:0005615,GO:0006508,GO:0006508
122269882	GO:0000166,GO:0003677,GO:0003887,GO:0006260
107454170	GO:0005737,GO:0005886,GO:0005942,GO:0016303,GO:0016477,GO:0035005,GO:0036092,GO:0043491,GO:0048015
107438132	GO:0005515
122271160	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107454171	GO:0000785,GO:0003712,GO:0005634,GO:0045089,GO:0045944
107438133	GO:0004672,GO:0005789,GO:0006468,GO:0006493,GO:0019200,GO:0046835
107438134	GO:0008028,GO:0016020,GO:0055085
107454173	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007029,GO:0051260
107438135	GO:0005886,GO:0031175
107454174	GO:0006836,GO:0006836,GO:0016079,GO:0019905,GO:0019905,GO:0031201,GO:0043195,GO:0046928
107438136	GO:0005524,GO:0005634,GO:0005829,GO:0006457,GO:0140662
107454175	GO:0017124
107438137	GO:0003779,GO:0016043
107454176	GO:0005786,GO:0006614,GO:0006614,GO:0008312,GO:0045900
107449820	GO:0030206,GO:0032580,GO:0047238
107438138	GO:0005515,GO:0023051,GO:0030155
107454177	GO:0004930,GO:0004930,GO:0005886,GO:0007186,GO:0007186
107449821	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
107438139	GO:0005515,GO:0008270,GO:0061630
107444376	GO:0005524,GO:0016887
139425337	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107454179	GO:0005637,GO:0005789,GO:0006695,GO:0050613
122271169	GO:0003677,GO:0003677,GO:0005634
107451100	GO:0004693,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0006468,GO:0007409,GO:0048489,GO:0051402
107444379	GO:0005515,GO:0007154,GO:0009653,GO:0016020,GO:0062023
107451101	GO:0004843,GO:0006302,GO:0008237,GO:0008237,GO:0031593,GO:0070531,GO:0070531,GO:0070536,GO:0070552,GO:0070552
107451105	GO:0005739,GO:0005829,GO:0045454,GO:0051920,GO:0098869
107449829	GO:0005634,GO:0005829,GO:0030735,GO:0035498
107441304	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
107451106	GO:0004022,GO:0004022,GO:0005739,GO:0046872
107451108	GO:0000978,GO:0000981,GO:0001708,GO:0005634,GO:0006357,GO:0045893
107441308	GO:0003677,GO:0005634,GO:0005667,GO:0006357
122269890	GO:0003676,GO:0004523
107454180	GO:0000118,GO:0003714,GO:0005667,GO:0006357,GO:0045892
139425340	GO:0005509
107454181	GO:0000139,GO:0004559,GO:0004559,GO:0006013,GO:0006491,GO:0006517,GO:0030246
122269895	GO:0003677,GO:0005634
107454182	GO:0016579,GO:0101005
107454183	GO:0003700,GO:0005634,GO:0006357,GO:1990837
107438145	GO:0003729,GO:0005634,GO:0005737,GO:1990904
107444382	GO:0000027,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0008097,GO:0008097,GO:0022625
107454184	GO:0005576,GO:0005615
122269898	GO:0000723,GO:0003678,GO:0005657,GO:0006260,GO:0006281,GO:0032508
107454185	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
107444384	GO:0005262,GO:0005509,GO:0016020,GO:0016020,GO:0050982
107454186	GO:0005515,GO:0036064,GO:0044458
107449830	GO:0005739,GO:1990542
107438148	GO:0004181,GO:0004181,GO:0005615,GO:0006508,GO:0006508,GO:0008270
107444387	GO:0005768,GO:0006886,GO:0016050,GO:1901981
107454189	GO:0005576,GO:0005615
107444388	GO:0008290,GO:0008290,GO:0030036,GO:0030479,GO:0051015,GO:0051016,GO:0051016
122271179	GO:0003677,GO:0005634
107449834	GO:0004029
107444389	GO:0004674,GO:0004674,GO:0005524,GO:0018105,GO:0031267,GO:0035556
107449835	GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0006468,GO:0035556,GO:0043408,GO:0050770
107451112	GO:0005200,GO:0005885,GO:0005885,GO:0015629,GO:0015629,GO:0030041,GO:0034314,GO:0034314,GO:0051015
107441311	GO:0003676,GO:0008270
107451113	GO:0005515,GO:0005737
107449837	GO:0004029
107449838	GO:0003842,GO:0003842,GO:0005759,GO:0010133,GO:0010133
107449839	GO:0004029
107441316	GO:0004672,GO:0005524,GO:0006468
107451118	GO:0005886,GO:0015280,GO:0035725
107441317	GO:0005509,GO:0062023
107441318	GO:0003729,GO:0003743,GO:0005515,GO:0016281
107441319	GO:0005509,GO:0005576,GO:0007155,GO:0062023
107438152	GO:0000398,GO:0003723,GO:0005684
107438153	GO:0000723,GO:0000723,GO:0003678,GO:0003684,GO:0003690,GO:0005634,GO:0006303,GO:0006303,GO:0006310,GO:0042162,GO:0042162,GO:0043564,GO:0043564
107444390	GO:0005243,GO:0005886,GO:0005921
107454192	GO:0004198,GO:0004198,GO:0005509,GO:0005737,GO:0006508,GO:0006508
107438154	GO:0000209,GO:0046872,GO:0061630
107444391	GO:0003676,GO:0004527,GO:0005634
107454194	GO:0016836
107438156	GO:0000302,GO:0005737,GO:0006629,GO:0031409
107444393	GO:0005634,GO:0005737,GO:0008440,GO:0032958,GO:0032958,GO:0051765
139425354	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107454195	GO:0005739,GO:0016020,GO:0016020,GO:0097190
107438157	GO:0000145,GO:0006887,GO:0006893
107449840	GO:0001671,GO:0001671,GO:0005739,GO:0044571,GO:0044571,GO:0051087,GO:0051087,GO:0051259
107438158	GO:0005886,GO:0005975,GO:0031179
107449841	GO:0009306,GO:0046907
107438159	GO:0000978,GO:0000981,GO:0005515,GO:0005634,GO:0005667,GO:0006357
107444396	GO:0004888,GO:0004888,GO:0005231,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1904315
139425357	GO:0005737,GO:0006470,GO:0006470,GO:0008138,GO:0008138,GO:0033549,GO:0043409
107454198	GO:0001666,GO:0005344,GO:0015671,GO:0015671,GO:0019825,GO:0019825,GO:0020037
107449842	GO:0005009,GO:0005524,GO:0005886,GO:0005899,GO:0006468,GO:0007169,GO:0007169,GO:0007275,GO:0030424,GO:0033674,GO:0042593,GO:0043410,GO:0043560,GO:0051897
139425358	GO:0008028,GO:0016020,GO:0055085
107449843	GO:0003953,GO:0005515,GO:0007165,GO:0030425,GO:0034128,GO:0035591,GO:0048678
107449845	GO:0035556
107441320	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
107449846	GO:0005484,GO:0005886,GO:0006887,GO:0016082,GO:0019905,GO:0031201,GO:0031629
107449847	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107441322	GO:0005515
107449848	GO:0000302,GO:0005737,GO:0006629,GO:0006869,GO:0007420,GO:0008289,GO:0042246
107441323	GO:0003676,GO:0005730
107451125	GO:0004748,GO:0005829,GO:0009263
107451127	GO:0005515
107451128	GO:0001932,GO:0005952,GO:0008603
107438161	GO:0032589,GO:0050808
107438162	GO:0005515
107438163	GO:0030246
107438164	GO:0000502,GO:0005515,GO:0005838,GO:0008237,GO:0043161
139425362	GO:0000209,GO:0046872,GO:0061630
122271192	GO:0008010,GO:0062129
122271193	GO:0008010,GO:0062129
107438166	GO:0000978,GO:0003700,GO:0005634,GO:0006357
122271194	GO:0008010,GO:0062129
107438168	GO:0005509,GO:0005789,GO:0048741,GO:0055074
139425366	GO:0004035,GO:0016311
122271196	GO:0005615,GO:0016042,GO:0016298,GO:0016298,GO:0052689
107449851	GO:0003779,GO:0005769,GO:0006887,GO:0032456,GO:0034314,GO:0042147,GO:0043014,GO:0043015,GO:0055037,GO:0071203
107438169	GO:0000226,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556,GO:0050321
107449852	GO:0003834,GO:0010436,GO:0016121,GO:0042574
107451130	GO:0004252,GO:0006508
107449854	GO:0030331,GO:0033148,GO:0044666,GO:1902808
107451131	GO:0006486,GO:0006486,GO:0008417,GO:0008417,GO:0016020,GO:0016020
107441330	GO:0005222,GO:0005223,GO:0005886,GO:0017071,GO:0030553,GO:0044877,GO:0098655
107441331	GO:0004423,GO:0004423,GO:0005737
107441333	GO:0004707,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0035556
107441335	GO:0005515
107451137	GO:0016020
107451138	GO:0004222,GO:0006508
107441337	GO:0005261,GO:0005886,GO:0008381,GO:0042391,GO:0050982,GO:0071260
107451139	GO:0005813,GO:0005814,GO:0007099
107441339	GO:0003810,GO:0003810,GO:0018149,GO:0018149
107438170	GO:0007165
107438171	GO:0016491
107438172	GO:0003333,GO:0015179
107438174	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107438175	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107438177	GO:0000398,GO:0003723,GO:0003723,GO:0005684,GO:0005686
107449860	GO:0005509,GO:0005509,GO:0005886,GO:0007156,GO:0016342,GO:0045296
107449861	GO:0005307,GO:0005886,GO:0008292,GO:0015871,GO:0055085
107438179	GO:0003677,GO:0003910,GO:0003910,GO:0005524,GO:0005634,GO:0005739,GO:0006266,GO:0006273,GO:0006281,GO:0006310,GO:0071897,GO:1903461
139425377	GO:0005737,GO:0016616
107449862	GO:0004222,GO:0004222,GO:0006508,GO:0008270
107451140	GO:0001664,GO:0005085,GO:0005085,GO:0005737,GO:0005737,GO:0007186
107451141	GO:0046983
107449865	GO:0008171,GO:0008173,GO:0017069,GO:0040031
107451144	GO:0004725,GO:0004725,GO:0005634,GO:0005737,GO:0006470
107451145	GO:0004753,GO:0005737,GO:0019878
107441346	GO:0004000,GO:0005829,GO:0006154,GO:0009897,GO:0043103,GO:0046103,GO:0060169
107451148	GO:0003777,GO:0003777,GO:0005524,GO:0005634,GO:0005871,GO:0005874,GO:0007018,GO:0007018,GO:0008017,GO:0008017,GO:0016887,GO:0051256
107441347	GO:0003746,GO:0003746,GO:0003924,GO:0003924,GO:0005525,GO:0006412,GO:0006414,GO:0006414
107441348	GO:0033565,GO:0035091,GO:0043130,GO:0043328
107441349	GO:0005515,GO:0008237,GO:0008237,GO:0008541,GO:0016579,GO:0043161,GO:0070628
107438180	GO:0033179,GO:0033179,GO:0033181,GO:0046961,GO:0046961,GO:1902600,GO:1902600
107438181	GO:0016020
107438182	GO:0000209,GO:0005515,GO:0032436
107438183	GO:0005515,GO:0005930,GO:0030992,GO:0036064,GO:0042073
107438184	GO:0003993,GO:0004726,GO:0005737,GO:0006470
107438185	GO:0004722,GO:0005634,GO:0005737
107438188	GO:0005515
107449871	GO:0005737,GO:0005737,GO:0006915,GO:0009968,GO:0009968,GO:0032006
107438189	GO:0016020,GO:0016020,GO:0022857,GO:0055085
107449872	GO:0004726,GO:0005634,GO:0005737,GO:0035335
139425388	GO:0008270,GO:0008745,GO:0009253,GO:0042834,GO:0045087
107451150	GO:0003756,GO:0005783,GO:0018171
107449875	GO:0016020,GO:0042284,GO:0042284,GO:0046513
107451152	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107441351	GO:0005886,GO:0005918,GO:0009986,GO:0061689
107451153	GO:0005515,GO:0005813
107449877	GO:0004806,GO:0005515,GO:0005615,GO:0016042
107441352	GO:0005765,GO:0005886,GO:0072345
107441353	GO:0016020,GO:0016020,GO:0072657
107456600	GO:0030729
107451155	GO:0005739,GO:0051724
107449879	GO:0000049,GO:0005730,GO:0030686,GO:1904812,GO:1990883
107441354	GO:0003730,GO:0005634,GO:0005829
107456601	GO:0005515,GO:0098609
107451156	GO:0000813,GO:0043130,GO:0043162
107441355	GO:0000978,GO:0000981,GO:0006338,GO:0006357
107446800	GO:0004989,GO:0005886,GO:0071880
107451157	GO:0000978,GO:0000981,GO:0006357,GO:0046983,GO:0090575
107441356	GO:0005515,GO:0008270,GO:0061630
107456603	GO:0003727,GO:0004521,GO:0005515,GO:0035194,GO:0035198
107451158	GO:0004181,GO:0004181,GO:0005615,GO:0006508,GO:0006508,GO:0008270
107441357	GO:0005509
107456604	GO:0005515,GO:0005886,GO:0007156,GO:0008046,GO:0030424,GO:0043025,GO:0050808
107451159	GO:0000184
107441358	GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0009790
107456605	GO:0005515,GO:0098609
107456607	GO:0000381,GO:0003729,GO:0005634,GO:0005737,GO:0006376,GO:1990904
107456608	GO:0005524,GO:0006874,GO:0015203,GO:0016020,GO:0016020,GO:0016887,GO:0019829,GO:0140358,GO:0140358,GO:1902047
107456609	GO:0003723
139425391	GO:0005515
107438194	GO:0016020,GO:0016020,GO:0022857,GO:0055085
139425392	GO:0005634,GO:0010468
107438195	GO:0003729,GO:0005634
107438197	GO:0001726,GO:0004439,GO:0005737,GO:0005886,GO:0046856,GO:0046856
139425396	GO:0004867,GO:0005615,GO:0010951
107438199	GO:0003924,GO:0005525,GO:0005764,GO:0005770,GO:0005794,GO:0005802,GO:0008333,GO:0045335,GO:0090385
139425397	GO:0004867,GO:0005615
107449883	GO:0006685,GO:0046475,GO:0046513,GO:0050290,GO:0050290
107451161	GO:0000176,GO:0000177,GO:0005730,GO:0016075,GO:0034427,GO:0034475,GO:0071028,GO:0071051
107449885	GO:0003924,GO:0003924,GO:0005525,GO:0005737,GO:0005874,GO:0005886,GO:0006898,GO:0008017,GO:0045202
107441360	GO:0016020,GO:1902936
107451162	GO:0000400,GO:0000722,GO:0005524,GO:0005657,GO:0016887,GO:0033065,GO:0045003,GO:0071140,GO:0090656,GO:0140664
107441361	GO:0004707,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0035556
107449888	GO:0000139,GO:0006486,GO:0006486,GO:0016758,GO:0016758
107451165	GO:0003735,GO:0005762
107449889	GO:0005868,GO:0007017,GO:0007017,GO:0045505
122273600	GO:0000049,GO:0002926,GO:0005515,GO:0005829,GO:0033588,GO:0033588
107456611	GO:0016020
107441365	GO:0000462,GO:0030515,GO:0030686,GO:0032040,GO:0034455,GO:0045943
107451167	GO:0016020
107446812	GO:0003682,GO:0003713,GO:0003713,GO:0005515,GO:0005634,GO:0006338,GO:0006357,GO:0006357,GO:0008270,GO:0035065,GO:0070461
107456614	GO:0005634,GO:0005839,GO:0019773,GO:0019773,GO:0043161
107441368	GO:0004325,GO:0004325,GO:0005739,GO:0006783,GO:0006783
107446813	GO:0005737,GO:0030162,GO:0031625,GO:0043161
107456615	GO:0016788
107456616	GO:0006612,GO:0031849,GO:0051205
107446815	GO:0008017,GO:0051225,GO:0070652,GO:1990498
122273606	GO:0004867,GO:0004867,GO:0005615
107446816	GO:0003677,GO:0003713,GO:0005634,GO:0005667,GO:0060261
107446817	GO:0003676,GO:0015074
107456619	GO:0005739,GO:0097250
107446818	GO:0005886,GO:0006811,GO:0008066,GO:0035249,GO:0050804,GO:0098839,GO:1904315
