129216926	GO:0005829
129216926	GO:0006289
129216926	GO:0031593
129216926	GO:0043130
129216926	GO:0043161
129216926	GO:0043161
129216926	GO:0070628
129216928	GO:0016616
129216929	GO:0003723
129216929	GO:0005634
129216929	GO:0006357
129216929	GO:0043565
129216929	GO:0050684
129216931	GO:0004888
129216931	GO:0004888
129216931	GO:0005230
129216931	GO:0005254
129216931	GO:0007165
129216931	GO:0007268
129216931	GO:0016020
129216931	GO:0016020
129216931	GO:0030594
129216931	GO:0042391
129216931	GO:0043005
129216931	GO:0045202
129216931	GO:0050877
129216931	GO:1902476
129216932	GO:0003713
129216932	GO:0005515
129216932	GO:0005634
129216932	GO:0045893
129216933	GO:0031625
129216934	GO:0005634
129216934	GO:0042393
129216937	GO:0003713
129216937	GO:0005515
129216937	GO:0005634
129216937	GO:0045893
129216939	GO:0003725
129216939	GO:0003726
129216939	GO:0005730
129216939	GO:0005737
129216939	GO:0006382
129216939	GO:0006396
129216939	GO:0006396
129216939	GO:0008251
129216940	GO:0005515
129216940	GO:0030687
129216941	GO:0016020
129216941	GO:0046513
129216941	GO:0046513
129216941	GO:0050291
129216941	GO:0050291
129216943	GO:0005524
129216943	GO:0005524
129216943	GO:0005737
129216943	GO:0005840
129216943	GO:0016887
129216943	GO:0031072
129216943	GO:0034620
129216943	GO:0042026
129216943	GO:0051082
129216943	GO:0051085
129216943	GO:0051787
129216943	GO:0140662
129216943	GO:0140662
129216944	GO:0003677
129216944	GO:0003677
129216944	GO:0006352
129216944	GO:0006352
129216944	GO:0016251
129216945	GO:0005737
129216945	GO:0008146
129216945	GO:0008146
129216945	GO:0051923
129216946	GO:0005739
129216946	GO:0008808
129216946	GO:0016020
129216946	GO:0032049
129216949	GO:0004714
129216949	GO:0005509
129216949	GO:0005524
129216949	GO:0006468
129216949	GO:0007156
129216949	GO:0007169
129216949	GO:0007275
129216949	GO:0016020
129216949	GO:0033674
129216949	GO:0043235
129216951	GO:0004143
129216951	GO:0004143
129216951	GO:0007205
129216951	GO:0035556
129216951	GO:0046339
129216951	GO:0046834
129216952	GO:0032039
129216952	GO:0034472
129216954	GO:0005739
129216954	GO:0016836
129216955	GO:0005179
129216955	GO:0005576
129216956	GO:0006457
129216956	GO:0006457
129216957	GO:0003714
129216957	GO:0005634
129216957	GO:0006357
129216958	GO:0003924
129216958	GO:0005525
129216958	GO:0005794
129216958	GO:0005802
129216958	GO:0016192
129216958	GO:0031982
129216959	GO:0005243
129216959	GO:0005886
129216959	GO:0005921
129216960	GO:0003735
129216960	GO:0003735
129216960	GO:0005763
129216960	GO:0005840
129216960	GO:0005840
129216960	GO:0006412
129216960	GO:0006412
129216961	GO:0005737
129216961	GO:0005886
129216961	GO:0043161
129216961	GO:0061630
129216961	GO:0070936
129216961	GO:1902042
129216961	GO:2001271
129216963	GO:0032418
129216963	GO:0099078
129216966	GO:0003924
129216966	GO:0003924
129216966	GO:0005525
129216966	GO:0005525
129216966	GO:0007264
129216967	GO:0005201
129216967	GO:0005581
129216967	GO:0005604
129216968	GO:0004301
129216968	GO:0097176
129216969	GO:0046872
129216970	GO:0000209
129216970	GO:0005737
129216970	GO:0006515
129216970	GO:0030018
129216970	GO:0043161
129216970	GO:0045862
129216970	GO:0051087
129216970	GO:0061630
129216970	GO:0071218
129216971	GO:0000209
129216971	GO:0005737
129216971	GO:0006515
129216971	GO:0030018
129216971	GO:0043161
129216971	GO:0045862
129216971	GO:0051087
129216971	GO:0061630
129216971	GO:0071218
129216973	GO:0000786
129216973	GO:0000786
129216973	GO:0003677
129216973	GO:0003677
129216973	GO:0030527
129216973	GO:0030527
129216973	GO:0046982
129216975	GO:0005730
129216975	GO:0032040
129216975	GO:0032040
129216975	GO:0070181
129216978	GO:0003924
129216978	GO:0003924
129216978	GO:0005525
129216978	GO:0005737
129216978	GO:0005874
129216978	GO:0008017
129216978	GO:0016020
129216979	GO:0003735
129216979	GO:0003735
129216979	GO:0005840
129216979	GO:0005840
129216979	GO:0006412
129216979	GO:0006412
129216980	GO:0000049
129216980	GO:0004828
129216980	GO:0004828
129216980	GO:0005524
129216980	GO:0005524
129216980	GO:0005739
129216980	GO:0070158
129216981	GO:0004930
129216981	GO:0007186
129216981	GO:0016020
129216983	GO:0004252
129216983	GO:0004252
129216983	GO:0005515
129216983	GO:0006508
129216983	GO:0007340
129216984	GO:0004252
129216984	GO:0004252
129216984	GO:0005515
129216984	GO:0006508
129216984	GO:0007340
129216985	GO:0005198
129216985	GO:0005515
129216985	GO:0006606
129216985	GO:0030127
129216985	GO:0031080
129216985	GO:0032008
129216985	GO:0032527
129216985	GO:0090114
129216986	GO:0004674
129216986	GO:0005524
129216986	GO:0006468
129216987	GO:0005222
129216987	GO:0005223
129216987	GO:0005886
129216987	GO:0017071
129216987	GO:0030553
129216987	GO:0044877
129216987	GO:0098655
129216988	GO:0008474
129216988	GO:0016020
129216991	GO:0001522
129216991	GO:0003723
129216991	GO:0009982
129216992	GO:0000146
129216992	GO:0005524
129216992	GO:0005737
129216992	GO:0005886
129216992	GO:0005902
129216992	GO:0007015
129216992	GO:0015629
129216992	GO:0016459
129216992	GO:0030050
129216992	GO:0031982
129216992	GO:0051015
129216994	GO:0003779
129216995	GO:0003924
129216995	GO:0003924
129216995	GO:0005525
129216995	GO:0005525
129216995	GO:0007264
129216995	GO:0016477
129216997	GO:0003924
129216997	GO:0005525
129216998	GO:0000132
129216998	GO:0005515
129216998	GO:0005819
129216998	GO:0007165
129216998	GO:0061172
129217000	GO:0000398
129217000	GO:0005515
129217000	GO:0017070
129217000	GO:0030621
129217000	GO:0046540
129217002	GO:0005634
129217002	GO:0005737
129217002	GO:0006511
129217002	GO:0008541
129217002	GO:0043130
129217002	GO:0061133
129217002	GO:0070628
129217005	GO:0007165
129217005	GO:0007165
129217006	GO:0005789
129217006	GO:0009922
129217006	GO:0009922
129217006	GO:0019367
129217006	GO:0030148
129217006	GO:0034625
129217006	GO:0034626
129217006	GO:0042761
129217007	GO:0005634
129217007	GO:0005737
129217007	GO:0030162
129217007	GO:0031625
129217007	GO:0043161
129217009	GO:0004692
129217009	GO:0005524
129217009	GO:0006468
129217010	GO:0000245
129217010	GO:0004843
129217010	GO:0006397
129217010	GO:0008270
129217010	GO:0016579
129217012	GO:0008010
129217012	GO:0062129
129217013	GO:0005025
129217013	GO:0005524
129217013	GO:0005524
129217013	GO:0005886
129217013	GO:0006468
129217013	GO:0006468
129217013	GO:0009953
129217013	GO:0030509
129217013	GO:0043235
129217013	GO:0046332
129217013	GO:0071363
129217017	GO:0005515
129217019	GO:0005730
129217019	GO:0030490
129217019	GO:0030692
129217019	GO:0032040
129217019	GO:0032040
129217020	GO:0005515
129217020	GO:0005737
129217020	GO:0006516
129217020	GO:0019005
129217020	GO:0030433
129217020	GO:0031146
129217020	GO:0061630
129217021	GO:0004768
129217021	GO:0005506
129217021	GO:0005789
129217021	GO:0006636
129217022	GO:0004559
129217022	GO:0004559
129217022	GO:0005764
129217022	GO:0006013
129217022	GO:0030246
129217024	GO:0000978
129217024	GO:0000981
129217024	GO:0006357
129217024	GO:0048856
129217027	GO:0001574
129217027	GO:0001665
129217027	GO:0006486
129217028	GO:0005515
129217028	GO:0019005
129217028	GO:0031146
129217029	GO:0005515
129217029	GO:0008270
129217031	GO:0004376
129217031	GO:0004376
129217031	GO:0006506
129217031	GO:0006506
129217031	GO:0016020
129217031	GO:0016020
129217031	GO:0051751
129217031	GO:0051751
129217031	GO:1990529
129217035	GO:0006486
129217036	GO:0006659
129217036	GO:0106245
129217037	GO:0006486
129217038	GO:0005634
129217041	GO:0003723
129217041	GO:0003924
129217041	GO:0005525
129217041	GO:0005730
129217041	GO:0042273
129217042	GO:0016567
129217042	GO:0046872
129217042	GO:0061630
129217043	GO:0016020
129217044	GO:0005868
129217044	GO:0005868
129217044	GO:0010970
129217044	GO:0045503
129217044	GO:0045504
129217049	GO:0005102
129217049	GO:0005576
129217049	GO:0009986
129217049	GO:0048856
129217051	GO:0005789
129217051	GO:0005789
129217051	GO:0015031
129217051	GO:0015031
129217052	GO:0005768
129217052	GO:0006886
129217052	GO:0006904
129217052	GO:0007032
129217052	GO:0007033
129217052	GO:0016192
129217052	GO:0030674
129217052	GO:0030897
129217052	GO:0048284
129217053	GO:0003676
129217053	GO:0005634
129217053	GO:0005634
129217053	GO:0008270
129217054	GO:0004674
129217054	GO:0005524
129217054	GO:0005634
129217054	GO:0007059
129217054	GO:0018105
129217054	GO:0035556
129217056	GO:0005737
129217057	GO:0005789
129217057	GO:0006506
129217057	GO:0006506
129217057	GO:0016788
129217059	GO:0005771
129217059	GO:0006900
129217059	GO:0032511
129217061	GO:0005634
129217061	GO:0016925
129217061	GO:0061656
129217065	GO:0003712
129217065	GO:0003712
129217065	GO:0006357
129217065	GO:0006357
129217065	GO:0016592
129217065	GO:0016592
129217067	GO:0006753
129217067	GO:0008768
129217067	GO:0019693
129217067	GO:0046872
129217072	GO:0003723
129217072	GO:0005634
129217072	GO:0006307
129217072	GO:0006307
129217072	GO:0006355
129217073	GO:0005085
129217073	GO:0007264
129217073	GO:0043547
129217075	GO:0005654
129217075	GO:0005737
129217077	GO:0005515
129217077	GO:0060271
129217078	GO:0004423
129217078	GO:0004423
129217079	GO:0004423
129217079	GO:0004423
129217080	GO:0001405
129217080	GO:0001671
129217080	GO:0030150
129217084	GO:0000492
129217084	GO:0003723
129217084	GO:0005634
129217085	GO:0005576
129217085	GO:0005886
129217085	GO:0005886
129217085	GO:0009966
129217085	GO:0009966
129217085	GO:0009986
129217085	GO:0016477
129217085	GO:0045202
129217085	GO:0062023
129217085	GO:0062023
129217085	GO:1905475
129217086	GO:0004658
129217086	GO:0005524
129217086	GO:0005739
129217086	GO:0046872
129217090	GO:0000381
129217090	GO:0003723
129217090	GO:0003723
129217090	GO:0005634
129217090	GO:0005634
129217090	GO:0005737
129217090	GO:0006397
129217090	GO:0071011
129217091	GO:0004084
129217091	GO:0004084
129217091	GO:0005739
129217091	GO:0009098
129217091	GO:0009099
129217093	GO:0005737
129217093	GO:0016757
129217093	GO:0016757
129217097	GO:0000290
129217097	GO:0000932
129217097	GO:0003723
129217097	GO:0033962
129217098	GO:0005737
129217098	GO:0006470
129217098	GO:0008138
129217099	GO:0005096
129217099	GO:0005789
129217099	GO:0006888
129217099	GO:0043547
129217100	GO:0005634
129217100	GO:0005634
129217100	GO:0005732
129217100	GO:0005732
129217100	GO:0006364
129217100	GO:0006364
129217100	GO:0032040
129217100	GO:0034457
129217100	GO:0034457
129217103	GO:0003735
129217103	GO:0003735
129217103	GO:0005762
129217103	GO:0005840
129217103	GO:0005840
129217103	GO:0032543
129217104	GO:0005886
129217105	GO:0003676
129217105	GO:0003712
129217105	GO:0003712
129217105	GO:0006357
129217105	GO:0006357
129217105	GO:0016592
129217105	GO:0016592
129217106	GO:0012505
129217107	GO:0005794
129217109	GO:0004045
129217109	GO:0004045
129217109	GO:0005515
129217109	GO:0005739
129217109	GO:0005829
129217114	GO:0016020
129217115	GO:0003777
129217115	GO:0003777
129217115	GO:0005524
129217115	GO:0007018
129217115	GO:0007018
129217115	GO:0008017
129217117	GO:0004825
129217117	GO:0004825
129217117	GO:0005524
129217117	GO:0005829
129217117	GO:0006431
129217117	GO:0006431
129217117	GO:0017101
129217119	GO:0016020
129217122	GO:0000398
129217122	GO:0003676
129217122	GO:0003724
129217122	GO:0005524
129217122	GO:0005634
129217130	GO:0004065
129217131	GO:0005634
129217133	GO:0005886
129217134	GO:0003677
129217134	GO:0003677
129217134	GO:0003824
129217134	GO:0005634
129217134	GO:0006284
129217135	GO:0003729
129217135	GO:0005829
129217140	GO:0001676
129217140	GO:0004467
129217140	GO:0004467
129217140	GO:0005783
129217140	GO:0016020
129217142	GO:0005634
129217142	GO:0008017
129217142	GO:0008608
129217142	GO:0031593
129217142	GO:0070536
129217142	GO:0090307
129217144	GO:0003729
129217145	GO:0031118
129217145	GO:0031120
129217145	GO:0031429
129217145	GO:0034513
129217146	GO:0006891
129217146	GO:0006891
129217146	GO:0017119
129217146	GO:0017119
129217148	GO:0005515
129217151	GO:0003824
129217155	GO:0005739
129217155	GO:0009055
129217155	GO:0009055
129217155	GO:0050660
129217155	GO:0050660
129217158	GO:0003723
129217158	GO:0006388
129217158	GO:0072669
129217159	GO:0003924
129217159	GO:0005525
129217163	GO:0000978
129217163	GO:0000981
129217163	GO:0006357
129217166	GO:0000978
129217166	GO:0000981
129217166	GO:0006357
129217168	GO:0003885
129217168	GO:0016020
129217168	GO:0071949
129217173	GO:0005509
129217174	GO:0005739
129217174	GO:0006120
129217174	GO:0032981
129217174	GO:0051082
129217175	GO:0004343
129217175	GO:0005783
129217175	GO:0005793
129217175	GO:0005794
129217175	GO:0006048
129217175	GO:0048029
129217180	GO:0003779
129217180	GO:0035025
129217183	GO:0004672
129217183	GO:0005515
129217183	GO:0005524
129217183	GO:0006468
129217183	GO:0007165
129217184	GO:0005634
129217184	GO:0045747
129217186	GO:0004713
129217186	GO:0004713
129217186	GO:0005515
129217186	GO:0005524
129217186	GO:0006468
129217192	GO:0005666
129217192	GO:0005666
129217192	GO:0006383
129217193	GO:0000139
129217193	GO:0005789
129217193	GO:0006506
129217194	GO:0018064
129217194	GO:0042038
129217195	GO:0003723
129217195	GO:0005829
129217195	GO:0010494
129217195	GO:0045727
129217196	GO:0004674
129217196	GO:0005524
129217196	GO:0005829
129217196	GO:0006468
129217196	GO:0030490
129217196	GO:0030688
129217197	GO:0003723
129217197	GO:0003723
129217197	GO:0003735
129217197	GO:0003735
129217197	GO:0022625
129217197	GO:0022625
129217198	GO:0005515
129217198	GO:0051301
129217201	GO:0017124
129217202	GO:0003713
129217202	GO:0006357
129217202	GO:0006357
129217202	GO:0016592
129217202	GO:0016592
129217202	GO:0070847
129217204	GO:0004659
129217204	GO:0005739
129217204	GO:0006744
129217204	GO:0008299
129217204	GO:0008299
129217204	GO:1990234
129217211	GO:0005739
129217211	GO:0051750
129217213	GO:0005515
129217213	GO:0005737
129217214	GO:0005515
129217215	GO:0000122
129217215	GO:0003682
129217215	GO:0003714
129217215	GO:0010923
129217215	GO:0019212
129217216	GO:0004521
129217216	GO:0004521
129217216	GO:0030490
129217216	GO:0030688
129217216	GO:0042274
129217217	GO:0005814
129217217	GO:0007005
129217217	GO:0007268
129217217	GO:0060271
129217217	GO:0097539
129217218	GO:0003723
129217220	GO:0003919
129217220	GO:0006747
129217227	GO:0005634
129217230	GO:0005829
129217230	GO:0010181
129217230	GO:0016491
129217232	GO:0000122
129217232	GO:0000978
129217232	GO:0000981
129217232	GO:0008270
129217232	GO:0045165
129217232	GO:0045944
129217234	GO:0005068
129217234	GO:0005886
129217234	GO:0035556
129217236	GO:0005515
129217236	GO:0005886
129217239	GO:0004674
129217239	GO:0005515
129217239	GO:0005524
129217239	GO:0005770
129217239	GO:0006468
129217239	GO:0006468
129217239	GO:0006623
129217239	GO:0016236
129217239	GO:0030242
129217239	GO:0034271
129217239	GO:0034272
129217239	GO:0045324
129217239	GO:0071561
129217241	GO:0000413
129217241	GO:0003755
129217241	GO:0006457
129217241	GO:0043231
129217244	GO:0003924
129217244	GO:0005525
129217244	GO:0005940
129217244	GO:0008021
129217244	GO:0015630
129217244	GO:0017157
129217244	GO:0031105
129217244	GO:0032153
129217244	GO:0051301
129217244	GO:0060090
129217244	GO:0061640
129217245	GO:0000422
129217245	GO:0004674
129217245	GO:0005524
129217245	GO:0005739
129217245	GO:0006468
129217245	GO:0006468
129217245	GO:0042981
129217245	GO:0090141
129217246	GO:0005634
129217246	GO:0016567
129217246	GO:0016567
129217246	GO:0043161
129217250	GO:0000221
129217250	GO:0005515
129217250	GO:0046961
129217250	GO:1902600
129217253	GO:0005794
129217254	GO:0005515
129217254	GO:0005615
129217254	GO:0031012
129217255	GO:0005509
129217257	GO:0004674
129217257	GO:0005524
129217257	GO:0005634
129217257	GO:0005737
129217257	GO:0007165
129217257	GO:0018105
129217262	GO:0005515
129217262	GO:0005654
129217262	GO:0005829
129217262	GO:0007009
129217262	GO:0030838
129217262	GO:0051017
129217262	GO:0051764
129217264	GO:0000049
129217264	GO:0002939
129217264	GO:0005634
129217264	GO:0005654
129217264	GO:0009019
129217265	GO:0008010
129217265	GO:0062129
129217266	GO:0005524
129217266	GO:0005832
129217266	GO:0006457
129217266	GO:0006457
129217266	GO:0016887
129217266	GO:0051082
129217266	GO:0051082
129217266	GO:0140662
129217266	GO:0140662
129217270	GO:0005789
129217270	GO:0006493
129217270	GO:0016773
129217270	GO:0019200
129217270	GO:0046835
129217271	GO:0000122
129217271	GO:0005515
129217271	GO:0031491
129217271	GO:0035098
129217272	GO:0019900
129217273	GO:0004364
129217273	GO:0004602
129217273	GO:0005635
129217273	GO:0005783
129217273	GO:0016020
129217274	GO:0004364
129217274	GO:0004602
129217274	GO:0005635
129217274	GO:0005783
129217274	GO:0016020
129217280	GO:0003824
129217280	GO:0005739
129217281	GO:0003824
129217281	GO:0030151
129217281	GO:0030170
129217284	GO:0005783
129217284	GO:0006506
129217284	GO:0006506
129217284	GO:0016020
129217284	GO:0016020
129217286	GO:0005634
129217286	GO:0005730
129217286	GO:0006357
129217288	GO:0001510
129217288	GO:0001510
129217288	GO:0005739
129217288	GO:0008650
129217289	GO:0000398
129217289	GO:0000398
129217289	GO:0005686
129217289	GO:0005689
129217289	GO:0071011
129217289	GO:0071013
129217290	GO:0003729
129217290	GO:0003729
129217290	GO:0005685
129217290	GO:0005685
129217290	GO:0006376
129217290	GO:0006376
129217290	GO:0071004
129217291	GO:0003723
129217291	GO:0003723
129217291	GO:0005634
129217291	GO:0005829
129217291	GO:0006396
129217291	GO:0010494
129217291	GO:0045727
129217291	GO:1990904
129217294	GO:0005794
129217294	GO:0015297
129217296	GO:0003723
129217296	GO:0005515
129217296	GO:0006446
129217296	GO:0008494
129217297	GO:0000226
129217297	GO:0004674
129217297	GO:0005524
129217297	GO:0005737
129217297	GO:0006468
129217297	GO:0035556
129217297	GO:0050321
129217300	GO:0004674
129217300	GO:0004674
129217300	GO:0005524
129217300	GO:0005634
129217300	GO:0018105
129217300	GO:0035556
129217301	GO:0003697
129217301	GO:0005515
129217301	GO:0005737
129217301	GO:0006302
129217301	GO:0016605
129217301	GO:0070260
129217302	GO:0012505
129217304	GO:0004222
129217304	GO:0004222
129217304	GO:0005743
129217304	GO:0006515
129217304	GO:0034982
129217305	GO:0005634
129217305	GO:0005737
129217305	GO:0007165
129217305	GO:0019901
129217305	GO:0031588
129217314	GO:0005515
129217314	GO:0005886
129217315	GO:0005615
129217315	GO:0031012
129217327	GO:0005737
129217327	GO:0015031
129217329	GO:0005515
129217329	GO:0005656
129217329	GO:0006261
129217329	GO:0006364
129217329	GO:0097344
129217330	GO:0005515
129217334	GO:0005829
129217334	GO:0008465
129217334	GO:0016618
129217334	GO:0030267
129217334	GO:0051287
129217335	GO:0005385
129217335	GO:0005886
129217335	GO:0071577
129217337	GO:0006402
129217337	GO:0017148
