129231243	GO:0005313,GO:0005886,GO:0015175,GO:0015501,GO:0015813
129224115	GO:0001881,GO:0005769,GO:0005802,GO:0007032,GO:0042147,GO:0055037
129220551	GO:0005680,GO:0005680,GO:0090266,GO:0090266
129233026	GO:0005747,GO:0006120
129229968	GO:0005737
129224116	GO:0005886,GO:0007411,GO:0046875,GO:0048013
129223225	GO:0000981,GO:0006357,GO:0035497
129222334	GO:0016020,GO:0022857,GO:0055085
129220552	GO:0003700,GO:0003700,GO:0005634,GO:0005789,GO:0016540,GO:0016540,GO:0043565,GO:0045893
129231245	GO:0005737,GO:0005980,GO:0008184,GO:0008184,GO:0030170,GO:0030170
129229969	GO:0005634,GO:0006364,GO:0006364,GO:0030687,GO:0030688,GO:0030688
129224117	GO:0000226,GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556,GO:0050321
129223226	GO:0003924,GO:0005525,GO:0005886,GO:0010008,GO:0032456
129222335	GO:0000381
129220553	GO:0005515,GO:0005813,GO:0036064,GO:0060287
129233028	GO:0006488,GO:0006488,GO:0043541
129231246	GO:0005634,GO:0005737,GO:0005737
129224118	GO:0000978,GO:0004879,GO:0006357,GO:0008270,GO:0030154,GO:0048856
129223227	GO:0004715,GO:0005524,GO:0018108
129222336	GO:0004725,GO:0006470
129233029	GO:0005515,GO:0006511,GO:0008270,GO:0016567,GO:0042981
129232138	GO:0005506,GO:0016020,GO:0016705,GO:0031418
129230356	GO:0005515,GO:0005654
129223228	GO:0005634,GO:0005737,GO:0008073,GO:0008073,GO:0045732
129222337	GO:0005509
129220555	GO:0005330,GO:0015874,GO:0032809,GO:0035725,GO:0042734,GO:0043005,GO:0051583
129232139	GO:0003677,GO:0003899,GO:0003899,GO:0005634,GO:0005665,GO:0005665,GO:0005666,GO:0005736,GO:0006351
129231248	GO:0004725,GO:0005515,GO:0006470
129223229	GO:0004252,GO:0005515,GO:0006508
129230358	GO:0004930,GO:0007166,GO:0007186,GO:0016020
129222339	GO:0000447,GO:0000472,GO:0000480,GO:0003723,GO:0003723,GO:0005730,GO:0034462
129220557	GO:0006629,GO:0016298,GO:0016298
129230359	GO:0007010,GO:0015629,GO:0030032,GO:0051015
129221449	GO:0004806,GO:0005515,GO:0006629
129220559	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129228081	GO:0005737,GO:0005739,GO:0006264
129218281	GO:0004965,GO:0007186,GO:0007186,GO:0007214,GO:0016020,GO:0016020,GO:0038039
129219172	GO:0005515
129228083	GO:0003735,GO:0003735,GO:0005739,GO:0005739,GO:0005763,GO:0032543
129217391	GO:0016491
129218283	GO:0005576,GO:0005886,GO:0005886,GO:0009966,GO:0009966,GO:0009986,GO:0016477,GO:0045202,GO:0062023,GO:0062023,GO:1905475
129218284	GO:0071782,GO:0071786
129217394	GO:0000971,GO:0003972,GO:0003972,GO:0005634,GO:0006388,GO:0072669,GO:0072669
129228088	GO:0003924,GO:0005525,GO:0005525,GO:0005737,GO:0005930,GO:0006886,GO:0016192,GO:0060271,GO:0061512
129218287	GO:0000993,GO:0003729,GO:0005737,GO:0005849,GO:0006369,GO:0006378
129228089	GO:0005737
129229971	GO:0000976
129216100	GO:0000298,GO:0005634,GO:0005737,GO:0008486,GO:0034431,GO:0034432,GO:0071543,GO:1901907,GO:1901909,GO:1901911
129224120	GO:0006886,GO:0006886,GO:0006890,GO:0007030,GO:0017119,GO:0017119
129232140	GO:0004930,GO:0007186,GO:0016020
129224121	GO:0005509,GO:0005886,GO:0007154,GO:0007157,GO:0007219,GO:0007275,GO:0032991,GO:0045197
129216102	GO:0000122,GO:0005634,GO:0005737,GO:0030154,GO:0032922,GO:0046983,GO:0140110
129231250	GO:0005254,GO:0005254
129225013	GO:0005509,GO:0007213,GO:0007275,GO:0030154,GO:0043113,GO:0043236
129224122	GO:0000724,GO:0003697,GO:0005524,GO:0005524,GO:0005634,GO:0006260,GO:0017116,GO:0032508,GO:0032508,GO:0042555
129216103	GO:0005515
129233033	GO:0005515
129232142	GO:0006886,GO:0035091
129229975	GO:0005634
129224123	GO:0005634
129222341	GO:0005634,GO:0045892
129221450	GO:0006820,GO:0022857
129229976	GO:0033178,GO:0033178,GO:0046961,GO:0046961,GO:1902600,GO:1902600
129224124	GO:0003983,GO:0003983,GO:0005737,GO:0005977,GO:0006011,GO:0006011
129222342	GO:0016197,GO:0031083
129216105	GO:0003682,GO:0003688,GO:0003697,GO:0003887,GO:0003887,GO:0005658,GO:0006260,GO:0006272,GO:0006273,GO:0017076,GO:0019103,GO:1902975,GO:1902975
129220560	GO:0006629,GO:0016298,GO:0016298
129233035	GO:0005886,GO:0007411,GO:0046875,GO:0048013
129232144	GO:0000977,GO:0000981,GO:0005634,GO:0006357
129224125	GO:0004672,GO:0005524,GO:0006468
129221452	GO:0000727,GO:0003697,GO:0005524,GO:0005524,GO:0005634,GO:0005634,GO:0006268,GO:0017116,GO:0042555,GO:0042555,GO:0043138,GO:1902975,GO:1905775
129216106	GO:0005815,GO:0005881,GO:0031110,GO:0035371,GO:0051010,GO:0051225,GO:0051233,GO:1904825
129224126	GO:0003700,GO:0005634,GO:0006357,GO:1990837
129221453	GO:0003697,GO:0004176,GO:0004176,GO:0004252,GO:0004252,GO:0005524,GO:0005524,GO:0005759,GO:0006515,GO:0007005,GO:0016887,GO:0030163,GO:0051131
129224127	GO:0030904,GO:0031901,GO:0032266,GO:0032456,GO:0034499
129223236	GO:0003723,GO:0005515,GO:0019005,GO:0031146
129233038	GO:0004888,GO:0004888,GO:0005230,GO:0005254,GO:0007165,GO:0007268,GO:0016020,GO:0016020,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476
129232147	GO:0000139,GO:0004252,GO:0004252,GO:0005802,GO:0016485
129231256	GO:0003924,GO:0005525
129230365	GO:0005515
129224128	GO:0005576,GO:0005833,GO:0015671,GO:0019825,GO:0020037
129223237	GO:0008289
129222346	GO:0005515,GO:0005737,GO:0042327
129231257	GO:0003924,GO:0005525
129222347	GO:0000977,GO:0000981,GO:0000981,GO:0006357
129220566	GO:0003677,GO:0005515
129226904	GO:0016020,GO:0016020,GO:0038023
129221459	GO:0000340,GO:0003743,GO:0003743,GO:0005737,GO:0006413,GO:0006413,GO:0016281
129220568	GO:0004930,GO:0007186,GO:0016020
129234924	GO:0016020
129220569	GO:0003676
129226909	GO:0005515
129219182	GO:0003940,GO:0005515,GO:0005975
129219183	GO:0005515,GO:0007165
129228094	GO:0042406,GO:0051082,GO:0070072
129228095	GO:0000978,GO:0000981,GO:0001707,GO:0005634,GO:0006357,GO:0046983
129219185	GO:0005515
129228096	GO:0003924,GO:0005246,GO:0005525,GO:0005525,GO:0005886
129228098	GO:0003980,GO:0003980,GO:0005783,GO:0018279,GO:0051082,GO:0071712
129218297	GO:0000978,GO:0003700,GO:0006357
129229980	GO:0006631,GO:0070403
129228099	GO:0005886,GO:0008519,GO:0008519,GO:0072488,GO:0072488,GO:0097272
129217000	GO:0000398,GO:0005515,GO:0017070,GO:0030621,GO:0046540
129219189	GO:0005737,GO:0007052,GO:0008283
129229981	GO:0009408,GO:0042026,GO:0044183
129233040	GO:0004864,GO:0005737,GO:0035308
129229982	GO:0003735,GO:0003735,GO:0005763,GO:0005840,GO:0005840,GO:0032543,GO:0070181
129217002	GO:0005634,GO:0005737,GO:0006511,GO:0008541,GO:0043130,GO:0061133,GO:0070628
129233041	GO:0005096,GO:0005634,GO:0005829,GO:0006913,GO:0031267,GO:0048471,GO:0090630
129224131	GO:0004725,GO:0006470
129232151	GO:0000993,GO:0005694,GO:0006283,GO:0009411
129231260	GO:0005783,GO:0005794,GO:0006612,GO:0016188,GO:0018230,GO:0019706
129225023	GO:0007218
129233043	GO:0005789,GO:0006888,GO:0030134
129232152	GO:0005515,GO:0007165
129231261	GO:0003723,GO:0009982,GO:0009982,GO:0031119
129230370	GO:0004113,GO:0005737,GO:0009214,GO:0016020
129217005	GO:0007165,GO:0007165
129233044	GO:0003677
129229986	GO:0030431,GO:0032222,GO:1903818
129223243	GO:0000026,GO:0005789,GO:0006506
129221461	GO:0008893
129217006	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
129216115	GO:0003677
129224135	GO:0000407,GO:0005515,GO:0006888,GO:0031410,GO:0034497,GO:1990072
129222353	GO:0005634
129221462	GO:0005509,GO:0005509,GO:0008597
129217007	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
129216117	GO:0003779,GO:0003779,GO:0005737,GO:0005884,GO:0008017,GO:0030036,GO:0030041,GO:0031267
129231265	GO:0016020
129229989	GO:0003735,GO:0003735,GO:0005762,GO:0005840,GO:0005840,GO:0006412,GO:0006412
129223246	GO:0004672,GO:0005524,GO:0006468
129222355	GO:0005634,GO:0005829,GO:0006457,GO:0051087,GO:0051131,GO:0051879
129217009	GO:0004692,GO:0005524,GO:0006468
129232157	GO:0006537,GO:0015930,GO:0051536
129230375	GO:0005524,GO:0016020,GO:0016020,GO:0016887,GO:0055085,GO:0055085,GO:0140359
129226910	GO:0000030,GO:0000030,GO:0005637,GO:0018406,GO:0018406
129223247	GO:0005515,GO:0008270,GO:0033209,GO:0042981,GO:0043122,GO:0046330,GO:0070534,GO:0098802
129222356	GO:0003924,GO:0005525,GO:0005525,GO:0005634,GO:0005829
129221465	GO:0005242,GO:0005242,GO:0005886,GO:0034765,GO:1990573
129231267	GO:0003730,GO:0005515,GO:0008270,GO:0017148,GO:0030371
129227802	GO:0035091,GO:0090389
129224139	GO:0005515,GO:0005737,GO:0006446
129222357	GO:0016491
129231268	GO:0003924,GO:0005525,GO:0005940,GO:0015630,GO:0031105,GO:0032153,GO:0060090,GO:0061640
129226912	GO:0003697,GO:0003697,GO:0005657,GO:0006282
129231269	GO:0005515,GO:0005886
129227804	GO:0005515,GO:0005634
129226913	GO:0051726
129221468	GO:0016020,GO:1902936
129230379	GO:0000978,GO:0000981,GO:0005634,GO:0005634,GO:0006357,GO:0006915,GO:0006915
129226915	GO:0005515,GO:0005765,GO:0010506,GO:0031902,GO:0035658
129226916	GO:0000176,GO:0000177,GO:0000467,GO:0003723,GO:0003723,GO:0034427,GO:0034475,GO:0043928,GO:0071034,GO:0071035,GO:0071038,GO:0071051
129226919	GO:0004521,GO:0004674,GO:0005524,GO:0006397,GO:0006468,GO:0036498,GO:0051082,GO:0070059,GO:1990604
129219191	GO:0005245,GO:0005891
129219194	GO:0005737,GO:0008146,GO:0008146,GO:0051923
129219195	GO:0000978,GO:0004879,GO:0006357,GO:0008270,GO:0030154,GO:0048856
129219196	GO:0000400,GO:0000724,GO:0005657,GO:0005813,GO:0033063,GO:0042148
129217010	GO:0000245,GO:0004843,GO:0006397,GO:0008270,GO:0016579
129217012	GO:0008010,GO:0062129
129232160	GO:0004222,GO:0016020,GO:0030178
129225032	GO:0002224,GO:0004888,GO:0005515,GO:0006955,GO:0016020
129224141	GO:0005886,GO:0008270,GO:0099536
129223250	GO:0005789,GO:0005886,GO:0030314
129217013	GO:0005025,GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0009953,GO:0030509,GO:0043235,GO:0046332,GO:0071363
129232161	GO:0016514,GO:0045893
129231270	GO:0005515,GO:0005886
129229994	GO:0000209,GO:0005515,GO:0008270,GO:0043161,GO:0061630
129225033	GO:0003676,GO:0015074
129224142	GO:0005737
129232162	GO:0000083,GO:0004693,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006468,GO:0006468,GO:0020037,GO:0030332
129231271	GO:0005515,GO:0005615,GO:0031012
129225034	GO:0005737,GO:0016533,GO:0016533,GO:0019901,GO:0032147,GO:0045737,GO:0061575,GO:0061575
129221470	GO:0000149,GO:0005484,GO:0005484,GO:0005789,GO:0005794,GO:0005794,GO:0006906,GO:0012507,GO:0016192,GO:0031201,GO:0031902
129216124	GO:0000978,GO:0000981,GO:0005515,GO:0005634,GO:0005667,GO:0006357
129232163	GO:0016514,GO:0045893
129231272	GO:0003924,GO:0005525,GO:0032482
129225035	GO:0003676
129221471	GO:0004674,GO:0005524,GO:0005634,GO:0005829,GO:0006468,GO:0030490,GO:0030688
129229997	GO:0004674,GO:0004674,GO:0005515,GO:0005634,GO:0006468,GO:0016242,GO:0031929,GO:0031931,GO:0031932,GO:0044877
129222363	GO:0000387,GO:0003723,GO:0005682,GO:0005685,GO:0005686,GO:0008380,GO:0008380,GO:0046540,GO:0071011,GO:0071013
129217017	GO:0005515
129233056	GO:0008028
129232165	GO:0000083,GO:0004693,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0006468,GO:0007409,GO:0048489,GO:0051402
129231274	GO:0000422,GO:0005741
129229998	GO:0004126,GO:0004126,GO:0005829,GO:0008270,GO:0008270,GO:0009972,GO:0009972
129228700	GO:0005634,GO:0006357,GO:0031491,GO:0042393
129220582	GO:0003723,GO:0006396,GO:0006874,GO:0048471
129232166	GO:0003977,GO:0006048
129231275	GO:0005515,GO:0005543,GO:0005737,GO:0005886
129230384	GO:0005515
129229999	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
129227810	GO:0004252,GO:0006508
129225038	GO:0004222,GO:0005515,GO:0030198,GO:0030198,GO:0031012
129223256	GO:0005125,GO:0005576,GO:0005615,GO:0008083,GO:0060395
129217019	GO:0005730,GO:0030490,GO:0030692,GO:0032040,GO:0032040
129220583	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232167	GO:0005096,GO:0005929,GO:0006892,GO:1990075
129227811	GO:0005515,GO:0005737,GO:0007010,GO:0007166
129225039	GO:0003676,GO:0004816,GO:0004816,GO:0005524,GO:0005737,GO:0006421,GO:0006421
129224148	GO:0016255,GO:0016255,GO:0042765,GO:0042765
129233059	GO:0004331,GO:0005829,GO:0006003,GO:0030388,GO:0043069,GO:0043456,GO:0045739,GO:0045820
129230386	GO:0005634,GO:0008409,GO:0017108,GO:0036297,GO:0070336
129228703	GO:0003774,GO:0005515,GO:0005524,GO:0005856,GO:0016459
129227812	GO:0005515,GO:0005615,GO:0031012
129232169	GO:0004222,GO:0016020,GO:0030178
129227813	GO:0004045,GO:0004045,GO:0005739,GO:0005829
129231279	GO:0005576,GO:0005975,GO:0008061,GO:0070492
129228705	GO:0004672,GO:0004672,GO:0005524,GO:0006468,GO:0007094,GO:0051754
129227814	GO:0022857,GO:0055085
129222369	GO:0005764,GO:0006886,GO:0016192,GO:0016192,GO:0033263
129221478	GO:0003985,GO:0006635
129220587	GO:0016020,GO:1902936
129227815	GO:0005096,GO:0005737,GO:0007165,GO:0030833,GO:0051056
129218905	GO:0005515,GO:0005737,GO:0005886
129228707	GO:0005509,GO:0005886,GO:0007157,GO:0032991,GO:0045197
129227816	GO:0008747,GO:0008840,GO:0019262
129226925	GO:0005615,GO:0062023
129227819	GO:0006364
129217020	GO:0005515,GO:0005737,GO:0006516,GO:0019005,GO:0030433,GO:0031146,GO:0061630
129217021	GO:0004768,GO:0005506,GO:0005789,GO:0006636
129225041	GO:0005814,GO:0005856,GO:0005879,GO:0008017,GO:0008017,GO:0034453,GO:0036064,GO:0036126
129224150	GO:0001731,GO:0003723,GO:0003743,GO:0003743,GO:0006413
129217022	GO:0004559,GO:0004559,GO:0005764,GO:0006013,GO:0030246
129224151	GO:0005515,GO:0005634,GO:0030674,GO:0043161
129217024	GO:0000978,GO:0000981,GO:0006357,GO:0048856
129233063	GO:0005737
129231281	GO:0016787
129224154	GO:0004693,GO:0005524,GO:0005634,GO:0006468,GO:0006468
129221481	GO:0016020
129216135	GO:0015015,GO:0016020,GO:0016020,GO:0017095
129230392	GO:0005515,GO:0005886,GO:0007411,GO:0030424,GO:0098609
129224155	GO:0003924,GO:0005525,GO:0060170,GO:0097500,GO:0097730,GO:1905515
129217027	GO:0001574,GO:0001665,GO:0006486
129220591	GO:0000795,GO:0007129,GO:0007131,GO:0016925,GO:0019789
129230393	GO:0005516
129229601	GO:0016020,GO:0016020,GO:0022841,GO:0030322,GO:0071805,GO:0071805
129228710	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
129221483	GO:0005759,GO:0005759,GO:0042256
129217028	GO:0005515,GO:0019005,GO:0031146
129219800	GO:0000723,GO:0003678,GO:0006281
129229602	GO:0004852,GO:0004852,GO:0006780
129228711	GO:0004930,GO:0007166,GO:0007186,GO:0016020
129224157	GO:0000278,GO:0000922,GO:0000923,GO:0000930,GO:0005813,GO:0007020,GO:0031122,GO:0043015,GO:0043015,GO:0051011,GO:0051225,GO:0051321
129222375	GO:0070059
129221484	GO:0005783,GO:0034975,GO:0051087,GO:0051787
129217029	GO:0005515,GO:0008270
129216138	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0030182,GO:0048468
129231286	GO:0005524,GO:0005739,GO:0006457,GO:0007005,GO:0009408,GO:0031072,GO:0043066,GO:0051082
129230395	GO:0004435,GO:0004435,GO:0005509,GO:0005515,GO:0006629,GO:0010634,GO:0048015
129229603	GO:0004601,GO:0004601,GO:0006979,GO:0020037
129228712	GO:0004930,GO:0007166,GO:0007186,GO:0016020
129224158	GO:0004797,GO:0004797,GO:0005524,GO:0005524,GO:0046104
129222376	GO:0016020
129221485	GO:0004930,GO:0007186,GO:0007601,GO:0016020
129219802	GO:0000978,GO:0000981,GO:0001708,GO:0005634,GO:0006357,GO:0045893
129220594	GO:0004479,GO:0004479,GO:0005739,GO:0009058,GO:0071951
129229604	GO:0005515,GO:0005615,GO:0030514,GO:0032281
129228713	GO:0004930,GO:0007166,GO:0007186,GO:0016020
129226931	GO:0005179,GO:0005576
129223268	GO:0000290,GO:0000290,GO:0000932,GO:0003729,GO:0008047,GO:0008047,GO:0031087,GO:0043085,GO:0043085
129230397	GO:0004435,GO:0004435,GO:0005509,GO:0005515,GO:0009395,GO:0010634,GO:0048015
129228714	GO:0004930,GO:0007166,GO:0007186,GO:0016020
129226932	GO:0004708,GO:0005524,GO:0006468,GO:0051403
129223269	GO:0005504,GO:0005777,GO:0005777,GO:0016402,GO:0033540,GO:0055088,GO:0071949,GO:0071949
129222378	GO:0031410
129231289	GO:0004843,GO:0005634,GO:0005829,GO:0016579,GO:0030433,GO:0030968
129222379	GO:0004197,GO:0004843,GO:0004843,GO:0005515,GO:0005634,GO:0005829,GO:0016579,GO:0016579,GO:0031647
129221488	GO:0003924,GO:0005525,GO:0006887,GO:0055037
129219805	GO:0005355
129227825	GO:0000976
129221489	GO:0000139,GO:0005459,GO:0005460,GO:0005789,GO:0072334
129219806	GO:0000175,GO:0000175,GO:0000467,GO:0003676
129220599	GO:0004930,GO:0004930,GO:0016020,GO:0071880
129228719	GO:0016409
129226937	GO:0005615,GO:0007267
129219809	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129227829	GO:0004364,GO:0004602,GO:0005739,GO:0005777,GO:0006749
129226939	GO:0000978,GO:0000981,GO:0005634,GO:0005634,GO:0006357
129217031	GO:0004376,GO:0004376,GO:0006506,GO:0006506,GO:0016020,GO:0016020,GO:0051751,GO:0051751,GO:1990529
129216140	GO:0005515
129225052	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129223270	GO:0000027,GO:0005730,GO:0006364,GO:0019843
129216142	GO:0004867,GO:0004867,GO:0005615
129225053	GO:0003676,GO:0008988,GO:0031167
129223271	GO:0005515,GO:0030130
129216143	GO:0007165
129231291	GO:0003924,GO:0005096,GO:0005515,GO:0005525,GO:0005634
129225054	GO:0005737,GO:0034314,GO:0071933
129223272	GO:0003746,GO:0005085,GO:0005829,GO:0005853,GO:0006414,GO:0006414
129221490	GO:0005515
129217035	GO:0006486
129216144	GO:0016747
129225055	GO:0004017,GO:0004017,GO:0005524,GO:0005524,GO:0005737,GO:0006139,GO:0006139
129222382	GO:0060623,GO:0071922
129217036	GO:0006659,GO:0106245
129216145	GO:0005856,GO:0008092
129231293	GO:0016020,GO:0016020,GO:0035725
129229610	GO:0003723,GO:0005737
129224165	GO:0000407,GO:0005515,GO:0006888,GO:0031410,GO:0034497,GO:1990072
129223274	GO:0005515,GO:0007165
129222383	GO:0004867,GO:0004867,GO:0005615,GO:0031409
129217037	GO:0006486
129224166	GO:0005737,GO:0005856,GO:0030866,GO:0051015,GO:0051639
129223275	GO:0000254,GO:0005506,GO:0016126
129217038	GO:0005634
129216147	GO:0003677,GO:0005524,GO:0016887,GO:0017025,GO:0140658
129219810	GO:0004722,GO:0006470,GO:0043169
129231295	GO:0003712,GO:0003712,GO:0005634,GO:0005634,GO:0008134,GO:0045892
129227830	GO:0003735,GO:0003735,GO:0005739,GO:0005840,GO:0032543
129225058	GO:0005634,GO:0031048,GO:0035197
129231296	GO:0005523,GO:0005861,GO:0005861,GO:0006936,GO:0006937,GO:0045214
129229613	GO:0005484,GO:0005794,GO:0006888
129226940	GO:0003333,GO:0015171
129225059	GO:0000139,GO:0005515,GO:0005829,GO:0006886,GO:0034066,GO:0042147
129223277	GO:0004571,GO:0004571,GO:0005509,GO:0005783,GO:0005975,GO:0016020,GO:1904380,GO:1904382
129222386	GO:0000012,GO:0003697,GO:0003725,GO:0005634,GO:0006302,GO:0030983,GO:0033699,GO:1990165
129216149	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0008017
129219812	GO:0001653,GO:0004383,GO:0004672,GO:0005524,GO:0006182,GO:0006468,GO:0007168,GO:0035556
129233079	GO:0005515,GO:0030968
129231297	GO:0005515,GO:0005615,GO:0007165,GO:0031012
129229614	GO:0005758,GO:0015035,GO:0022417,GO:0045041
129222387	GO:0005777,GO:0005777,GO:0005778,GO:0033328,GO:0045046
129219813	GO:0005515,GO:0006357,GO:0070776
129232189	GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022625
129230000	GO:0001558,GO:0005520,GO:0005576,GO:0005576,GO:0009966
129229615	GO:0005762
129222388	GO:0005783,GO:0006888,GO:0006890,GO:0016020,GO:0030134
129229616	GO:0003729,GO:0005634,GO:0036396,GO:0080009
129227834	GO:0005509
129226943	GO:0000398,GO:0005681,GO:0008270,GO:0030628
129222389	GO:0005634,GO:0006511,GO:0008270,GO:0016567,GO:0031466,GO:0061630,GO:0097602
129220200	GO:0005789,GO:0005789,GO:0008654,GO:0019915,GO:0019915,GO:0034389,GO:0034389,GO:0106399,GO:0106399
129230002	GO:0004843,GO:0004843,GO:0005829,GO:0061578,GO:0070536
129228726	GO:0000422,GO:0005515,GO:0005829,GO:0006497,GO:0019898,GO:0032266,GO:0034045,GO:0034497,GO:0044804,GO:0080025
129226944	GO:0006338,GO:0006357,GO:0016573,GO:0035267,GO:0042393
129219816	GO:0005436,GO:0005436,GO:0016020,GO:0016020,GO:0044341,GO:0044341
129228727	GO:0005515,GO:0005813,GO:0005929,GO:0030992,GO:0060271
129227836	GO:0046872
129226945	GO:0001558,GO:0005520,GO:0005576,GO:0005576,GO:0009966
129219817	GO:0005634,GO:0008420
129220202	GO:0000049
129229619	GO:0098837,GO:0098887,GO:0098978,GO:0098998,GO:0099152,GO:0099158,GO:1905244
129228728	GO:0005737,GO:0005747,GO:0005747,GO:0006120,GO:0006120
129219818	GO:0000146,GO:0005524,GO:0005737,GO:0007015,GO:0015629,GO:0016459,GO:0030050,GO:0031982,GO:0051015
129220203	GO:0005576,GO:0008061
129227838	GO:0005515,GO:0005886
129218928	GO:0003676
129219819	GO:0000381,GO:0003729,GO:0005634,GO:0005737,GO:0006376,GO:1990904
129220204	GO:0005506,GO:0005783,GO:0008610,GO:0016491
129226948	GO:0005515,GO:0007165
129218929	GO:0003676
129220205	GO:0005737
129230008	GO:0016020,GO:0020037,GO:0020037,GO:0043231
129220207	GO:0003983,GO:0003983,GO:0005737,GO:0005977,GO:0006011,GO:0006011
129220208	GO:0005635,GO:0006998,GO:0034993,GO:0043495
129225060	GO:0005829,GO:0006281,GO:0016607,GO:0033045,GO:0043007,GO:2000042
129217041	GO:0003723,GO:0003924,GO:0005525,GO:0005730,GO:0042273
129216150	GO:0005347,GO:0005778,GO:0015217,GO:0015228,GO:0015230,GO:0044610,GO:0051724,GO:0080122
129225061	GO:0005524,GO:0005737,GO:0016887
129217042	GO:0016567,GO:0046872,GO:0061630
129216151	GO:0004623,GO:0004623,GO:0005509,GO:0005509,GO:0006644,GO:0016042,GO:0016042,GO:0050482
129225062	GO:0005515,GO:0005886,GO:0046854,GO:0072659
129224171	GO:0004252,GO:0004252,GO:0005794,GO:0006508
129217043	GO:0016020
129216152	GO:0006629
129224172	GO:0004674,GO:0005524,GO:0006468
129217044	GO:0005868,GO:0005868,GO:0010970,GO:0045503,GO:0045504
129216153	GO:0000463,GO:0003723,GO:0005730,GO:0005730,GO:0042254,GO:0042254,GO:0070545
129232192	GO:0004672,GO:0004672,GO:0005524,GO:0005876,GO:0006468,GO:0007052,GO:0031616,GO:0032133,GO:0032465,GO:0051233
129225064	GO:0003723,GO:0005739,GO:0008173,GO:0031167
129224173	GO:0003677,GO:0003950,GO:0005634,GO:0008270,GO:0051287
129223283	GO:0016311,GO:0016791
129222392	GO:0007015,GO:0051015
129216155	GO:0000126,GO:0001156,GO:0070898
129229620	GO:0031965
129225066	GO:0004725,GO:0005515,GO:0006470
129223284	GO:0005092,GO:0005092,GO:0005634,GO:0005737,GO:0005829,GO:0005968,GO:0005968,GO:0006886,GO:0007264,GO:0007264,GO:0016192,GO:0018344,GO:0018344
