129221495	GO:0008010,GO:0062129
129221496	GO:0008010,GO:0062129
129221497	GO:0008010,GO:0062129
129221499	GO:0005515,GO:0005737,GO:0016191,GO:0098793,GO:0098978
129221500	GO:0005634,GO:0005737
129221501	GO:0004362,GO:0004791,GO:0005739,GO:0005829,GO:0006749,GO:0034599,GO:0045454,GO:0050660,GO:0050660
129221502	GO:0005737,GO:0015038,GO:0034599
129221503	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129221504	GO:0005737,GO:0032790,GO:0070481,GO:0070481,GO:0070651,GO:0070966,GO:0070966,GO:0071025,GO:0071025
129221505	GO:0005515,GO:0007052,GO:0007346,GO:0072686
129221506	GO:0005885,GO:0030479,GO:0034314,GO:0051015
129221507	GO:0006486,GO:0006486,GO:0016020,GO:0016020,GO:0036065,GO:0046920
129221508	GO:0002181,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0022625
129221509	GO:0005085,GO:0005085,GO:0005515,GO:0007264,GO:0016020,GO:0045202,GO:0050772,GO:0090630
129221510	GO:0016020
129221511	GO:0004502,GO:0004502,GO:0005741,GO:0006569,GO:0016174,GO:0019674,GO:0019805,GO:0070189,GO:0071949
129221512	GO:0006813,GO:0045211,GO:0055085,GO:0060072
129221513	GO:0000209,GO:0006511,GO:0061631
129221514	GO:0043291
129221515	GO:0004252,GO:0004252,GO:0005615,GO:0006508,GO:0006508
129221517	GO:0000978,GO:0000981,GO:0001708,GO:0005634,GO:0006357,GO:0045893
129221518	GO:0004579,GO:0016020,GO:0016020,GO:0018279,GO:0043687
129221519	GO:0002151,GO:0005515,GO:0031011,GO:0044545,GO:0045944,GO:0071339
129221520	GO:0005783,GO:0006457,GO:0051082,GO:0051082,GO:0051604,GO:0051787
129221521	GO:0004478,GO:0004478,GO:0005524,GO:0005524,GO:0005829,GO:0006556,GO:0006556
129221522	GO:0003677,GO:0003910,GO:0005524,GO:0005634,GO:0005739,GO:0006273,GO:0006281,GO:0006310,GO:0071897,GO:1903461
129221523	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
129221524	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
129221525	GO:0005730,GO:0016435,GO:0016435,GO:0070476,GO:0070476
129221526	GO:0003723,GO:0034470,GO:0071013
129221528	GO:0000030,GO:0005783,GO:0006486
129221530	GO:0004591,GO:0004591,GO:0005739,GO:0006099,GO:0006099,GO:0030976,GO:0030976,GO:0045252
129221533	GO:0030036,GO:0051015
129221534	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412
129221536	GO:0005783,GO:0030433,GO:0043130
129221538	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129221541	GO:0004888,GO:0004888,GO:0005230,GO:0007165,GO:0007268,GO:0016020,GO:0016020,GO:0030594,GO:0034220,GO:0034220,GO:0042391,GO:0043005,GO:0045202,GO:0050877
129221542	GO:0000054,GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005634,GO:0005737,GO:0006606
129221543	GO:0005789,GO:0006888,GO:0009306,GO:0035459,GO:0070971
129221544	GO:0005741,GO:0005742,GO:0005742,GO:0006605,GO:0006605,GO:0008320,GO:0016031,GO:0030150,GO:0030943
129221546	GO:0000287,GO:0005737,GO:0006564,GO:0006564,GO:0016311,GO:0036424
129221547	GO:0004252,GO:0006508
129221549	GO:0005737
129221550	GO:0005829,GO:0005975,GO:0006116,GO:0009331,GO:0042803,GO:0046168,GO:0047952,GO:0051287
129221551	GO:0001664,GO:0001664,GO:0003924,GO:0003924,GO:0005834,GO:0007188,GO:0019001,GO:0019001,GO:0031683,GO:0031683,GO:0060158
129221552	GO:0000278,GO:0000922,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005813,GO:0006468,GO:0032465
129221553	GO:0005634,GO:0005737,GO:0031146,GO:0097602
129221554	GO:0004514,GO:0004514,GO:0005737,GO:0009435,GO:0009435,GO:0034213
129221555	GO:0005212,GO:0009408,GO:0042026,GO:0044183
129221556	GO:0004222,GO:0004222,GO:0006508,GO:0008270
129221558	GO:0000076,GO:0000278,GO:0003677,GO:0005634,GO:0030174,GO:0070182,GO:0071163
129221560	GO:0005839,GO:0051603
129221561	GO:0005634,GO:0006511,GO:0008270,GO:0016567,GO:0031461,GO:0061630,GO:0097602
129221562	GO:0003723,GO:0005524,GO:0005622,GO:0071013
129221563	GO:0004591,GO:0004591,GO:0006099,GO:0006099,GO:0030976,GO:0030976
129221564	GO:0006829,GO:0016020,GO:0046873,GO:0046873,GO:0055085
129221565	GO:0005634,GO:0005737,GO:0007165,GO:0019901,GO:0031588
129221566	GO:1990112
129221567	GO:0003723,GO:0003723,GO:0005634
129221568	GO:0001055,GO:0003677,GO:0005665,GO:0005665,GO:0006366,GO:0046983
129221569	GO:0005515,GO:0016627,GO:0042761
129221570	GO:0001653,GO:0004383,GO:0004672,GO:0005524,GO:0006182,GO:0006468,GO:0007168,GO:0035556
129221571	GO:0000244,GO:0000398,GO:0000398,GO:0005515,GO:0005682,GO:0008237,GO:0017070,GO:0017070,GO:0030619,GO:0030620,GO:0030623,GO:0030623,GO:0071013,GO:0097157
129221572	GO:0003713,GO:0005634,GO:0045944,GO:0140297
129221573	GO:0004174,GO:0005743,GO:0022900,GO:0051536
129221574	GO:0005794
129221576	GO:0004672,GO:0005085,GO:0005515,GO:0005524,GO:0006468
129221577	GO:0008146
129221580	GO:0005765,GO:0005886,GO:0030670,GO:0031902,GO:0034597,GO:0034597,GO:0046856,GO:0046856
129221581	GO:0006465,GO:0016020,GO:0016020,GO:0033619,GO:0042500,GO:0042500,GO:0098553,GO:0098554
129221582	GO:0004864,GO:0004864,GO:0009966,GO:0009966,GO:0043666,GO:0043666
129221583	GO:0005737,GO:0005737,GO:0016226,GO:0016226,GO:0051536,GO:0051536
129221584	GO:0003713,GO:0005634,GO:0045944,GO:0140297
129221585	GO:0003881,GO:0005794,GO:0006661,GO:0016020
129221586	GO:0003677,GO:0005634,GO:0042645,GO:0070987
129221587	GO:0004430,GO:0005737,GO:0005886,GO:0046854,GO:0048015
129221589	GO:0004672,GO:0005524,GO:0006468
129221590	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0007165,GO:0018105
129221591	GO:0005929
129221592	GO:0003712,GO:0003712,GO:0006357,GO:0006357,GO:0016592,GO:0016592,GO:0070847
129221593	GO:0000978,GO:0000981,GO:0006351,GO:0006357
129221594	GO:0000149,GO:0005484,GO:0005484,GO:0005886,GO:0006886,GO:0006886,GO:0006887,GO:0008021,GO:0012505,GO:0031201,GO:0031629,GO:0048278,GO:0048787
129221595	GO:0003730,GO:0005829,GO:0010494,GO:0045727
129221596	GO:0008137,GO:0016020,GO:0042773,GO:0051536
129221597	GO:0006635,GO:0016747
129221598	GO:0004888,GO:0004888,GO:0007165,GO:0007268,GO:0022848,GO:0034220,GO:0034220,GO:0042391,GO:0043005,GO:0045202,GO:0045211,GO:0050877
129221600	GO:0004377,GO:0004377,GO:0005789,GO:0006487,GO:0006490
129221601	GO:0005085,GO:0035556
129221602	GO:0003746,GO:0003924,GO:0005525,GO:0006414
129221603	GO:0003729,GO:0005634,GO:0005737,GO:0005844
129221605	GO:0000978,GO:0000981,GO:0006357
129221607	GO:0005737
129221608	GO:0003677,GO:0003899,GO:0003899,GO:0005665,GO:0006351,GO:0006351,GO:0032549,GO:0032549
129221609	GO:0005769,GO:0016020
129221610	GO:0000139,GO:0005462,GO:0005464,GO:0005789,GO:0055085,GO:0055085
129221611	GO:0000398,GO:0000974,GO:0005515,GO:0005737,GO:0006281,GO:0016567,GO:0061630,GO:0071006
129221613	GO:0016020,GO:0022857,GO:0055085
129221614	GO:0004838,GO:0009058,GO:0009072,GO:0030170
129221616	GO:0003924,GO:0005525,GO:0005768,GO:0005886,GO:0006904,GO:0008021,GO:0009306,GO:0017157,GO:0072659
129221617	GO:0005789,GO:0005789,GO:0008250,GO:0018279,GO:0018279
129221618	GO:0005262,GO:0006874,GO:0008273,GO:0016020,GO:0070588
129221619	GO:0000139,GO:0005462,GO:0005464,GO:0005789,GO:0055085,GO:0055085
129221620	GO:0005737,GO:0008146,GO:0008146,GO:0051923
129221621	GO:0005737,GO:0008146,GO:0008146,GO:0051923
129221622	GO:0005634,GO:0006367,GO:0016251,GO:0017025,GO:0017025,GO:0070897,GO:0070897,GO:0097550
129221623	GO:0003682,GO:0005515,GO:0048188,GO:0080182
129221624	GO:0000045,GO:0000422,GO:0001934,GO:0019898,GO:0019901,GO:0030242,GO:0034045,GO:0034727,GO:0060090,GO:0061709,GO:0061723,GO:1990316
129221625	GO:0005548,GO:0005783,GO:0005794,GO:0006869,GO:0008289,GO:0016323,GO:0042157
129221627	GO:0005886,GO:0006508,GO:0006508,GO:0008237,GO:0008237,GO:0008241,GO:0008241
129221629	GO:0005576
129221631	GO:0016020,GO:0016020
129221632	GO:0003924,GO:0003924,GO:0005525,GO:0005741,GO:0005741,GO:0008053,GO:0008053,GO:0051646
129221633	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129221634	GO:0000289,GO:0000932,GO:0003729,GO:0005515,GO:0017148,GO:0030371,GO:0030371,GO:0043488
129221635	GO:0003906,GO:0005515,GO:0005634,GO:0006302,GO:0008408,GO:0035861
129221637	GO:0000045,GO:0005634,GO:0005776,GO:0045893
129221638	GO:0005789,GO:0006888,GO:0009306,GO:0035459,GO:0070971
129221639	GO:0005747
129221640	GO:0005737,GO:0050953
129221641	GO:0004930,GO:0007186,GO:0016020
129221642	GO:0004869
129221643	GO:0004869,GO:0005615
129221644	GO:0004869
129221645	GO:0000398,GO:0005634
129221648	GO:0002181,GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005737
129221649	GO:0005802,GO:0043001
129221650	GO:0000209,GO:0005515,GO:0005634,GO:0043161,GO:0061631
129221651	GO:0000463,GO:0003729,GO:0003735,GO:0003735,GO:0005840,GO:0006412,GO:0022625
129221652	GO:0005576,GO:0008061
129221654	GO:0003333,GO:0015179,GO:0016020
129221655	GO:0005515,GO:0007165
129221656	GO:0005096,GO:0005096,GO:0005634,GO:0005737,GO:0030178,GO:0032007,GO:0032007,GO:0033596,GO:0033596,GO:0043547,GO:0043547,GO:0046627,GO:0051056,GO:0051726,GO:0051898
129221671	GO:0005634,GO:0005737,GO:0006974,GO:0016791
129221723	GO:0004983,GO:0007186,GO:0007186,GO:0016020
129221739	GO:0000109,GO:0000209,GO:0005515,GO:0006283,GO:0031464,GO:0043161
129221755	GO:0006672,GO:0006672,GO:0016020,GO:0016020,GO:0016811,GO:0016811
129221766	GO:0005942,GO:0035556,GO:0046854,GO:0046935
129221772	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005886,GO:0007165,GO:0019003
129221820	GO:0000276,GO:0015078,GO:0015078,GO:0015986,GO:0015986,GO:1902600
129221836	GO:0005515
129221851	GO:0003993,GO:0052745
129221852	GO:0015015,GO:0016020,GO:0016020,GO:0017095
129221853	GO:0005634,GO:0010468,GO:0016581,GO:0035098,GO:0042393
129221854	GO:0000724,GO:0004842,GO:0005634,GO:0008270,GO:0016567,GO:0016925,GO:0030915,GO:0061665
129221855	GO:0004989,GO:0016020,GO:0071880
129221856	GO:0005783,GO:0005793,GO:0005794,GO:0006886,GO:0006888,GO:0007030,GO:0030134
129221857	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129221858	GO:0016020,GO:0016020,GO:0038023
129221860	GO:0005634,GO:0006368,GO:0006368,GO:0016570,GO:0016570,GO:0016593,GO:0016593,GO:0032968,GO:1990269
129221861	GO:0000398,GO:0003723,GO:0003724,GO:0003724,GO:0005524,GO:0006406
129221862	GO:0004693,GO:0005524,GO:0005634,GO:0006468,GO:0006468,GO:0008353,GO:0016592
129221863	GO:0000139,GO:0005789,GO:0030433,GO:0046872,GO:0046872,GO:0061630
129221864	GO:0000045,GO:0005634,GO:0005829,GO:0007030,GO:0031468,GO:0043130,GO:0043161,GO:0061025
129221865	GO:0003682,GO:0005515,GO:0006338,GO:0016586
129221866	GO:0000978,GO:0000981,GO:0006357,GO:0007179,GO:0007179,GO:0009653,GO:0030154,GO:0030509,GO:0060395,GO:0070411,GO:0071144
129221867	GO:0004843,GO:0071108,GO:1990380
129221869	GO:0005739,GO:0006264,GO:0008297
129221870	GO:0005484,GO:0005886,GO:0006906,GO:0016192,GO:0019905,GO:0031201
129221871	GO:0003985,GO:0006635
129221872	GO:0071782,GO:0071786
129221873	GO:0000122,GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0009952
129221874	GO:0005243,GO:0005886,GO:0005921,GO:0007602
129221875	GO:0003756,GO:0003756,GO:0005783,GO:0006457
129221876	GO:0016747
129221877	GO:0032589,GO:0050808
129221878	GO:0005254,GO:0005886,GO:0046983,GO:1902476
129221879	GO:0000978,GO:0000981,GO:0006357,GO:0090575
129221880	GO:0000124,GO:0003713,GO:0005669,GO:0006352,GO:0016251,GO:0043966,GO:0046982,GO:0051123
129221882	GO:0000175,GO:0005634,GO:0034477,GO:0034477
129221883	GO:0004198,GO:0006508
129221884	GO:0000112,GO:0003677,GO:0005524,GO:0005675,GO:0006289,GO:0006289,GO:0006367,GO:0006367,GO:0016787,GO:0043138,GO:0097550
129221885	GO:0006886,GO:0006890,GO:0006891,GO:0030126
129221886	GO:0003735,GO:0006364,GO:0015935,GO:0019843,GO:0019843,GO:0030515,GO:0032040,GO:0034457
129221887	GO:0005515
129221888	GO:0008270,GO:0008745,GO:0009253,GO:0042834,GO:0045087
129221889	GO:0008270,GO:0008745,GO:0009253,GO:0042834,GO:0045087
129221890	GO:0000145,GO:0000145,GO:0000149,GO:0006887,GO:0006887,GO:0051601
129221891	GO:0001731,GO:0003723
129221892	GO:0004930,GO:0007186,GO:0007186,GO:0016020
129221893	GO:0003723
129221894	GO:0000724,GO:0005524,GO:0016887,GO:0030915
129221895	GO:0002949,GO:0005739
129221896	GO:0004364,GO:0006749
129221897	GO:0016020,GO:0016020,GO:0035725
129221898	GO:0005886
129221899	GO:0000981,GO:0005634,GO:0006357,GO:0030154,GO:0043565
129221900	GO:0000166,GO:0003677,GO:0003887,GO:0006260
129221902	GO:0007155,GO:0030198,GO:0031012,GO:0050839
129221903	GO:0004379,GO:0004379,GO:0005737,GO:0018008
129221904	GO:0003824,GO:0006281
129221905	GO:0000166,GO:0000175,GO:0000176,GO:0000176,GO:0000467,GO:0003676,GO:0005730,GO:0071035,GO:0071036,GO:0071037,GO:0071038,GO:0071039,GO:0071040,GO:0071044,GO:0071051
129221906	GO:0003333,GO:0015171
129221907	GO:0004674,GO:0005515,GO:0005524,GO:0006468,GO:0007163
129221909	GO:0004674,GO:0005524,GO:0005737,GO:0018105
129221910	GO:0004197,GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0016579,GO:0016579
129221911	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
129221912	GO:0003677,GO:0003677,GO:0003917,GO:0003917,GO:0005634,GO:0006265,GO:0006265
129221914	GO:0004493,GO:0005739,GO:0046491
129221915	GO:0005886,GO:0005923,GO:0030036,GO:0030334,GO:0031410
129221917	GO:0016020,GO:0016020,GO:0022841,GO:0030322,GO:0071805,GO:0071805
129221918	GO:0004725,GO:0004725,GO:0005515,GO:0006470
129221919	GO:0004683,GO:0005516,GO:0005524,GO:0005737,GO:0006468,GO:0043005
129221920	GO:0061177,GO:1900073
129221921	GO:0006511,GO:0006974,GO:0016567,GO:0031625,GO:0031625,GO:0080008
129221922	GO:0032039,GO:0034472
129221923	GO:0000079,GO:0000307,GO:0005634,GO:0005737,GO:0016538,GO:0044772,GO:1900087
129221924	GO:0003723,GO:0003723,GO:0004525,GO:0004525,GO:0004530,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0006309,GO:0006364,GO:0016442,GO:0030422,GO:0030422,GO:0031054,GO:0031054
129221925	GO:0008010,GO:0062129
129221926	GO:0005811,GO:0016616
129221927	GO:0000266,GO:0000266,GO:0000422,GO:0005515,GO:0005741,GO:0005778,GO:0016559,GO:0043653
129221928	GO:0016020,GO:0016020
129221929	GO:0003735,GO:0003735,GO:0005840,GO:0006412,GO:0022627
129221930	GO:0003725,GO:0005524,GO:0005622,GO:0005730,GO:0043138,GO:0045944,GO:0050684,GO:1990904
129221931	GO:0004674,GO:0004713,GO:0005524,GO:0005634,GO:0005737,GO:0018105,GO:0018107
129221932	GO:0000184,GO:0000339,GO:0003729,GO:0005515,GO:0005634,GO:0005845,GO:0005846,GO:0006406
129221933	GO:0003677,GO:0016514,GO:0042393,GO:0045893
129221934	GO:0005694,GO:0006357,GO:0043035
129221936	GO:0032039,GO:0032039,GO:0034472
129221937	GO:0000976,GO:0003682,GO:0005669,GO:0006367,GO:0008237,GO:0008270,GO:0016251
129221938	GO:0005576,GO:0005576,GO:0006869,GO:0006869,GO:0008289,GO:0008289,GO:0016020,GO:0042157,GO:0042157
129221939	GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0006468,GO:0035556,GO:0043408
129221940	GO:0004725,GO:0005634,GO:0005829,GO:0005886,GO:0006470,GO:0008285,GO:0008285,GO:0016314,GO:0016314,GO:0042995,GO:0043491,GO:0046856,GO:0046856,GO:0048870,GO:0051717,GO:0051800,GO:0051896
129221944	GO:0000978,GO:0001228,GO:0001654,GO:0007420,GO:0008284,GO:0009880,GO:0009887,GO:0045944
129221945	GO:0005743,GO:0033617
129221946	GO:0000381,GO:0000398,GO:0003729,GO:0005654,GO:1990247
129221947	GO:0000276,GO:0000276,GO:0015078,GO:0015078,GO:0015986,GO:0015986
129221948	GO:0005515,GO:0098609
129221949	GO:0005789,GO:0008203,GO:0008374,GO:0008374
129221950	GO:0005096,GO:0005737,GO:0007165,GO:0051056
129221951	GO:0003723,GO:0003723,GO:0005634,GO:0008270
129221952	GO:0000287,GO:0005975,GO:0006166,GO:0008973
129221953	GO:0016772
129221954	GO:0001228,GO:0003677,GO:0005634,GO:0006355,GO:0016602,GO:0046982
129221955	GO:0006357,GO:0035102,GO:0036353
129221956	GO:0005634,GO:0005634,GO:0005666,GO:0006351,GO:0006351
129221957	GO:0005783
129221958	GO:0006893
129221961	GO:0003723,GO:0005737,GO:0005844
129221962	GO:0000151,GO:0031624,GO:0032182,GO:0045116,GO:0051443,GO:0097602
129221963	GO:0005524,GO:0005741,GO:0016887
129221965	GO:0004034,GO:0006006,GO:0030246,GO:0033499
129221966	GO:0004751,GO:0004751,GO:0006014,GO:0009052,GO:0009052,GO:0043231
129221967	GO:0005783,GO:0007219,GO:0007220,GO:0016020,GO:0016020,GO:0016485,GO:0016485,GO:0030674,GO:0043085,GO:0043085,GO:0070765
129221968	GO:0000795,GO:0003682,GO:0005515,GO:0007064,GO:0007130,GO:0008278,GO:1990414
129221970	GO:0003785
129221972	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0048513
129221974	GO:0017124
129221975	GO:0003729,GO:0003729,GO:0005849,GO:0005849,GO:0006378,GO:0006378
129221981	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0030154
129221982	GO:0005737,GO:0005886,GO:0006810
129221983	GO:0001733,GO:0001733,GO:0009247,GO:0009247,GO:0016020,GO:0016020
129221984	GO:0005794
129221985	GO:0005739
129221987	GO:0000978,GO:0000981,GO:0005634,GO:0005667,GO:0006357
129221989	GO:0005506,GO:0008395,GO:0016705,GO:0020037
129221990	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129221991	GO:0000977,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0048598
129221993	GO:0003677,GO:0003714,GO:0005515,GO:0034243
129221994	GO:0003743,GO:0003743,GO:0006413,GO:0006413,GO:0008237,GO:0031369,GO:0031369,GO:0071541
129221997	GO:0005509,GO:0005891,GO:0005891,GO:0007268,GO:0008331,GO:0016020,GO:0098703
129221998	GO:0000027,GO:0005515,GO:0005730,GO:0007219
129221999	GO:0004573,GO:0005789,GO:0006487,GO:0009311
129222000	GO:0005524,GO:0005737,GO:0005829,GO:0016301
129222001	GO:0003723,GO:0005634,GO:0006357,GO:0043565,GO:0050684
129222002	GO:0005737,GO:0008612,GO:0008612,GO:0034038
129222003	GO:0008013
129222004	GO:0005737,GO:0005813,GO:0005869,GO:0005869,GO:0007052
129222005	GO:0003677,GO:0005730,GO:0006334,GO:0006355,GO:0042393
129222006	GO:0003712,GO:0005667,GO:0006357
129222007	GO:0003711,GO:0032783,GO:0034243,GO:0045893
129222008	GO:0007165
129222009	GO:0005509,GO:0005515,GO:0005525,GO:0005737,GO:0005886,GO:0006897,GO:0016197
129222010	GO:0005615,GO:0062023
129222011	GO:0005509,GO:0005515,GO:0005737,GO:0005886,GO:0006897,GO:0016197
129222012	GO:0004477,GO:0004487,GO:0004488,GO:0004488,GO:0005739,GO:0035999
129222013	GO:0005739,GO:0007005,GO:0016020,GO:0016020
129222016	GO:0000398,GO:0000398,GO:0005681,GO:0030628,GO:0046872,GO:0089701,GO:0089701
129222018	GO:0000028,GO:0002181,GO:0003735,GO:0003735,GO:0005840,GO:0022627,GO:0030686
129222019	GO:0005847,GO:0006378
129222020	GO:0005546,GO:0005737,GO:0005886,GO:0031932,GO:0038203
129222021	GO:0005737,GO:0005737,GO:0006399,GO:0051500
129222022	GO:0004092,GO:0005777,GO:0019254
129222023	GO:0005789,GO:0006487,GO:0008610,GO:0043231,GO:0047874
129222024	GO:0005515,GO:0098609
129222025	GO:0003682,GO:0005634,GO:0010369
129222026	GO:0005515,GO:0015347,GO:0016020,GO:0016020,GO:0043252,GO:0055085,GO:0055085
129222027	GO:0000445,GO:0005515,GO:0006406,GO:0007165,GO:0032784
129222028	GO:0000398,GO:0003723,GO:0005689,GO:0008270
129222029	GO:0005737
129222030	GO:0000045,GO:0000045,GO:0000422,GO:0005737,GO:0005737,GO:0006501,GO:0034045,GO:0034274,GO:0044804
129222031	GO:0003730,GO:0005634,GO:0005829,GO:0008143,GO:0008266,GO:0010494,GO:1990904
129222032	GO:0005881
129222033	GO:0002084,GO:0005886,GO:0008474,GO:0010008
129222034	GO:0000932,GO:0006402,GO:0017148,GO:0030014,GO:0030015
129222035	GO:0005515,GO:0030992,GO:0035720,GO:0035735,GO:0036064,GO:0097546,GO:0120170
129222036	GO:0005507,GO:0005886,GO:0006826,GO:0016491,GO:0016491
129222038	GO:0000209,GO:0006281,GO:0016574,GO:0033503,GO:0043161,GO:0061631
129222040	GO:0005789,GO:0006616,GO:0006616,GO:0045048
129222041	GO:0006099,GO:0009055,GO:0009060,GO:0022904,GO:0031966,GO:0051537
129222042	GO:0005515
129222043	GO:0005515,GO:0030687
129222044	GO:0005737,GO:0007019,GO:0015631,GO:0031110,GO:0031110,GO:0031175,GO:0043005
129222045	GO:0006486,GO:0006486,GO:0016020,GO:0016020,GO:0036065,GO:0046920
129222046	GO:0005737,GO:0006826,GO:0006879,GO:0006880,GO:0008198,GO:0008199,GO:0008199
129222047	GO:0005524,GO:0016020,GO:0016020,GO:0016887,GO:0055085,GO:0055085,GO:0140359
129222048	GO:0004656,GO:0004656,GO:0005506,GO:0005515,GO:0005783,GO:0005783,GO:0018401,GO:0031418
129222049	GO:0003774,GO:0005524,GO:0016459,GO:0051015
129222050	GO:0007127
129222051	GO:0005783,GO:0005783,GO:0012505,GO:0016020,GO:0016020
129222053	GO:0005330,GO:0015874,GO:0032809,GO:0035725,GO:0042734,GO:0043005,GO:0051583
129222054	GO:0003723,GO:0045292,GO:0071013
129222055	GO:0005515
129222056	GO:0005385,GO:0006882,GO:0016020,GO:0071577
129222057	GO:0004648,GO:0004648,GO:0005737,GO:0006564,GO:0006564,GO:0030170
129222059	GO:0004722,GO:0005515,GO:0005634,GO:0005829
129222061	GO:0003735,GO:0003735,GO:0005739,GO:0005840,GO:0006412
129222062	GO:0003677,GO:0005515,GO:0005634,GO:0005634,GO:0008270,GO:0010629,GO:0046974,GO:0051567,GO:0070828,GO:0090309
129222063	GO:0005643,GO:0006606
129222064	GO:0005637,GO:0006998,GO:0030514,GO:0031490
129222065	GO:0005366,GO:0016020,GO:0055085
129222066	GO:0005886,GO:0007166
129222067	GO:0016491
129222068	GO:0000981,GO:0005634,GO:0006357,GO:0030154,GO:0043565
129222069	GO:0005509,GO:0007160
129222070	GO:0002084,GO:0005764,GO:0006898,GO:0008474
129222072	GO:0008010,GO:0062129
129222073	GO:0006814,GO:0006885,GO:0015385,GO:0015385,GO:0016020,GO:0016020,GO:0055037,GO:1902600,GO:1902600
129222074	GO:0005516,GO:0005516,GO:0005886,GO:0016286,GO:0016286,GO:0043005,GO:0043025,GO:0071805
129222075	GO:0000993,GO:0006368,GO:0016570,GO:0016593,GO:0032968,GO:0034402
129222076	GO:0005515,GO:0005634,GO:0005737,GO:0070682
129222078	GO:0004930,GO:0007186,GO:0016020
129222079	GO:0005515,GO:0005743,GO:0034551
129222080	GO:0004089,GO:0004089,GO:0005737,GO:0008270,GO:0008270
129222081	GO:0005515,GO:0016592,GO:0016592,GO:0045893
129222083	GO:0003723,GO:0005515,GO:0071013
129222084	GO:0044528
129222085	GO:0005634,GO:0006400,GO:0016432
129222086	GO:0000062,GO:0000062,GO:0006631
129222087	GO:0005515
129222088	GO:0005794,GO:0006665,GO:0016125,GO:0032366,GO:0032366,GO:0032541,GO:0097036
129222089	GO:0005737,GO:0006470,GO:0008330,GO:0017017,GO:0017017,GO:0043409
129222090	GO:0030431,GO:0032222,GO:1903818
