107449654	GO:0061617
107449655	GO:0003676
107449655	GO:0003724
107449655	GO:0005524
107449655	GO:0030490
107449657	GO:0004674
107449657	GO:0004674
107449657	GO:0005524
107449657	GO:0018105
107449657	GO:0035556
107449658	GO:0003676
107449658	GO:0003724
107449658	GO:0005524
107449660	GO:0000978
107449660	GO:0000981
107449660	GO:0006357
107449661	GO:0009374
107449661	GO:0009374
107449662	GO:0005737
107449663	GO:0000978
107449663	GO:0000981
107449663	GO:0006355
107449664	GO:0004222
107449664	GO:0004222
107449664	GO:0006508
107449664	GO:0008270
107449665	GO:0005515
107449666	GO:0000012
107449666	GO:0003697
107449666	GO:0003725
107449666	GO:0005634
107449666	GO:0030983
107449666	GO:0033699
107449666	GO:1990165
107449667	GO:0005856
107449668	GO:0004842
107449668	GO:0005515
107449668	GO:0005737
107449668	GO:0051603
107449669	GO:0005085
107449669	GO:0005085
107449669	GO:0005737
107449669	GO:0046872
107449670	GO:0008093
107449670	GO:0008093
107449670	GO:0070840
107449670	GO:0070840
107449671	GO:0005093
107449671	GO:0005093
107449671	GO:0005737
107449671	GO:0007264
107449671	GO:0007264
107449671	GO:0015031
107449671	GO:0016192
107449675	GO:0003735
107449675	GO:0003735
107449675	GO:0005840
107449675	GO:0005840
107449675	GO:0006364
107449675	GO:0006412
107449675	GO:0006412
107449675	GO:0022627
107449675	GO:0030686
107449675	GO:0032040
107449675	GO:0042274
107449676	GO:0007274
107449676	GO:0048167
107449676	GO:0048788
107449676	GO:0048790
107449676	GO:0098882
107449677	GO:0000014
107449677	GO:0000729
107449677	GO:0000793
107449677	GO:0003690
107449677	GO:0003697
107449677	GO:0005634
107449677	GO:0006303
107449677	GO:0015074
107449677	GO:0031297
107449677	GO:0035861
107449677	GO:0042800
107449677	GO:0044547
107449677	GO:0044774
107449677	GO:0046975
107449678	GO:0003676
107449678	GO:0004523
107449678	GO:0004523
107449678	GO:0043137
107449679	GO:0004806
107449679	GO:0005515
107449679	GO:0005615
107449679	GO:0016042
107449680	GO:0004198
107449680	GO:0004198
107449680	GO:0005737
107449680	GO:0006508
107449680	GO:0006508
107449681	GO:0005515
107449681	GO:0005737
107449681	GO:0035091
107449682	GO:0004817
107449682	GO:0004817
107449682	GO:0005524
107449682	GO:0005524
107449682	GO:0005737
107449682	GO:0006423
107449682	GO:0006423
107449683	GO:0003729
107449683	GO:0003743
107449683	GO:0005515
107449683	GO:0016281
107449684	GO:0006820
107449684	GO:0016020
107449684	GO:0022857
107449684	GO:0022857
107449684	GO:0055085
107449687	GO:0005515
107449687	GO:0005680
107449687	GO:0010997
107449687	GO:0031145
107449687	GO:1904668
107449687	GO:1905786
107449687	GO:1990757
107449689	GO:0008010
107449689	GO:0062129
107449693	GO:0000978
107449693	GO:0000981
107449693	GO:0006357
107449693	GO:0009653
107449693	GO:0030154
107449694	GO:0003884
107449694	GO:0003884
107449694	GO:0005737
107449694	GO:0019478
107449694	GO:0071949
107449694	GO:0071949
107449695	GO:0022857
107449695	GO:0055085
107449698	GO:0001664
107449698	GO:0005615
107449698	GO:0007589
107449698	GO:0008613
107449700	GO:0000785
107449700	GO:0000978
107449700	GO:0001228
107449700	GO:0005634
107449700	GO:0005667
107449700	GO:0006357
107449700	GO:0031519
107449702	GO:0003676
107449703	GO:0005515
107449703	GO:0031410
107449703	GO:0032483
107449704	GO:0001755
107449704	GO:0007411
107449704	GO:0030215
107449704	GO:0030335
107449704	GO:0045499
107449704	GO:0048843
107449704	GO:0050919
107449704	GO:0071526
107449705	GO:0000122
107449705	GO:0016581
107449706	GO:0001514
107449706	GO:0003730
107449706	GO:0035368
107449706	GO:0043021
107449706	GO:1990904
107449707	GO:0007165
107449708	GO:0002939
107449708	GO:0005737
107449708	GO:0052906
107449709	GO:0016747
107449711	GO:0006364
107449713	GO:0003725
107449713	GO:0003727
107449713	GO:0008270
107449713	GO:0071011
107449716	GO:0004222
107449716	GO:0006508
107449716	GO:0030198
107449716	GO:0030198
107449716	GO:0031012
107449718	GO:0099078
107449723	GO:0003677
107449723	GO:0003677
107449723	GO:0003682
107449723	GO:0003886
107449723	GO:0003886
107449723	GO:0005634
107449723	GO:0005634
107449723	GO:0008270
107449723	GO:0010424
107449723	GO:0044027
107449723	GO:0090116
107449724	GO:0005643
107449724	GO:0005643
107449724	GO:0006606
107449724	GO:0016973
107449724	GO:0017056
107449724	GO:0017056
107449725	GO:0005509
107449729	GO:0016020
107449731	GO:0000978
107449731	GO:0000981
107449731	GO:0005515
107449731	GO:0006357
107449732	GO:0008270
107449732	GO:0016491
107449733	GO:0000978
107449733	GO:0000981
107449733	GO:0005634
107449733	GO:0006357
107449733	GO:0009952
107449733	GO:0042752
107449733	GO:0046983
107449733	GO:0050767
107449735	GO:0005829
107449735	GO:0008478
107449735	GO:0008478
107449735	GO:0009443
107449735	GO:0009443
107449736	GO:0003677
107449736	GO:0005524
107449736	GO:0016887
107449736	GO:0017025
107449736	GO:0140658
107449737	GO:0005247
107449737	GO:0005765
107449737	GO:0006821
107449737	GO:0043231
107449737	GO:0055085
107449738	GO:0005743
107449738	GO:0030150
107449738	GO:0030150
107449738	GO:0051087
107449738	GO:0051087
107449739	GO:0000122
107449739	GO:0000785
107449739	GO:0003682
107449739	GO:0035064
107449739	GO:0035102
107449741	GO:0004475
107449741	GO:0004475
107449741	GO:0005525
107449741	GO:0005737
107449741	GO:0006486
107449741	GO:0009298
107449741	GO:0009298
107449743	GO:0005758
107449743	GO:0042531
107449743	GO:0051457
107449744	GO:0005509
107449745	GO:0004435
107449745	GO:0004435
107449745	GO:0005509
107449745	GO:0006629
107449745	GO:0048015
107449745	GO:0051209
107449746	GO:0000978
107449746	GO:0004879
107449746	GO:0006357
107449746	GO:0008270
107449746	GO:0030154
107449746	GO:0048856
107449749	GO:0016020
107449751	GO:0005515
107449751	GO:0005886
107449752	GO:0004385
107449752	GO:0004385
107449752	GO:0005829
107449752	GO:0006163
107449753	GO:0005789
107449753	GO:0032434
107449753	GO:0034976
107449753	GO:0061666
107449753	GO:0061666
107449753	GO:1990592
107449754	GO:0005524
107449754	GO:0005524
107449754	GO:0005634
107449754	GO:0006298
107449754	GO:0006298
107449754	GO:0007131
107449754	GO:0030983
107449754	GO:0030983
107449754	GO:0140664
107449755	GO:0005576
107449755	GO:0008061
107449757	GO:0003333
107449757	GO:0005774
107449757	GO:0015179
107449760	GO:0005515
107449760	GO:0042981
107449760	GO:0043531
107449763	GO:0004713
107449763	GO:0004713
107449763	GO:0005524
107449763	GO:0006468
107449764	GO:0005515
107449765	GO:0005743
107449765	GO:0005743
107449765	GO:0015228
107449765	GO:1990559
107449766	GO:0005515
107449766	GO:0006620
107449766	GO:0016020
107449766	GO:0060090
107449766	GO:0072380
107449771	GO:0000151
107449771	GO:0005783
107449771	GO:0005829
107449771	GO:0006511
107449771	GO:0030968
107449771	GO:0043130
107449771	GO:0061630
107449771	GO:0070936
107449772	GO:0005615
107449772	GO:0015889
107449772	GO:0015889
107449772	GO:0031419
107449772	GO:0031419
107449774	GO:0003676
107449775	GO:0005829
107449775	GO:0008360
107449775	GO:0016477
107449775	GO:0030866
107449775	GO:0031267
107449775	GO:0051015
107449776	GO:0005794
107449776	GO:0016020
107449776	GO:0030140
107449776	GO:0044325
107449776	GO:2000009
107449777	GO:0005892
107449777	GO:0016020
107449778	GO:0000981
107449778	GO:0006355
107449778	GO:1990837
107449779	GO:0000785
107449779	GO:2000042
107449780	GO:0003924
107449780	GO:0003924
107449780	GO:0005834
107449780	GO:0007188
107449780	GO:0007266
107449780	GO:0007266
107449780	GO:0019001
107449780	GO:0019001
107449780	GO:0031526
107449780	GO:0031683
107449780	GO:0031683
107449780	GO:0031752
107449781	GO:0000460
107449781	GO:0003723
107449781	GO:0003724
107449781	GO:0003724
107449781	GO:0005524
107449781	GO:0005634
107449781	GO:0006401
107449781	GO:0006401
107449783	GO:0000139
107449783	GO:0006486
107449783	GO:0006486
107449783	GO:0016758
107449783	GO:0016758
107449784	GO:0002224
107449784	GO:0004888
107449784	GO:0005515
107449784	GO:0005886
107449784	GO:0006954
107449784	GO:0006955
107449786	GO:0005515
107449789	GO:0016020
107449789	GO:0022857
107449789	GO:0055085
107449790	GO:0004888
107449790	GO:0004888
107449790	GO:0005231
107449790	GO:0005254
107449790	GO:0005886
107449790	GO:0007165
107449790	GO:0007268
107449790	GO:0042391
107449790	GO:0043005
107449790	GO:0045202
107449790	GO:0050877
107449790	GO:1902476
107449790	GO:1904315
107449791	GO:0016020
107449791	GO:0022857
107449791	GO:0055085
107449792	GO:0016020
107449792	GO:0022857
107449792	GO:0055085
107449793	GO:0016020
107449793	GO:0022857
107449793	GO:0055085
107449794	GO:0005643
107449794	GO:0006405
107449794	GO:0006606
107449794	GO:0008139
107449794	GO:0017056
107449795	GO:0005515
107449795	GO:0016593
107449798	GO:0004364
107449798	GO:0004364
107449798	GO:0006749
107449799	GO:0005794
107449799	GO:0016409
107449799	GO:0016409
107449799	GO:0018345
107449802	GO:0004090
107449802	GO:0005997
107449802	GO:0006006
107449802	GO:0050038
107449803	GO:0000978
107449803	GO:0001227
107449803	GO:0005654
107449803	GO:0006357
107449804	GO:0005432
107449804	GO:0005432
107449804	GO:0007154
107449804	GO:0030424
107449804	GO:0035725
107449804	GO:0042383
107449804	GO:0098703
107449804	GO:0098794
107449805	GO:0004090
107449805	GO:0005997
107449805	GO:0006006
107449805	GO:0050038
107449808	GO:0003678
107449808	GO:0003678
107449808	GO:0003684
107449808	GO:0005524
107449808	GO:0005634
107449808	GO:0005634
107449808	GO:0006289
107449808	GO:0006366
107449808	GO:0016818
107449808	GO:0045951
107449809	GO:0005515
107449809	GO:0005737
107449810	GO:0005829
107449810	GO:0031929
107449810	GO:0043666
107449810	GO:0043666
107449812	GO:0005515
107449812	GO:0005737
107449813	GO:0000978
107449813	GO:0000981
107449813	GO:0005634
107449813	GO:0006357
107449814	GO:0006888
107449814	GO:0042802
107449814	GO:0048208
107449814	GO:0070971
107449817	GO:0001664
107449817	GO:0002031
107449817	GO:0005737
107449817	GO:0007165
107449817	GO:0007165
107449819	GO:0061909
107449820	GO:0030206
107449820	GO:0032580
107449820	GO:0047238
107449821	GO:0005886
107449821	GO:0007156
107449821	GO:0007411
107449821	GO:0030424
107449821	GO:0070593
107449821	GO:0098632
107449829	GO:0005634
107449829	GO:0005829
107449829	GO:0030735
107449829	GO:0035498
107449830	GO:0005739
107449830	GO:1990542
107449834	GO:0004029
107449835	GO:0004674
107449835	GO:0004674
107449835	GO:0005524
107449835	GO:0005737
107449835	GO:0006468
107449835	GO:0006468
107449835	GO:0035556
107449835	GO:0043408
107449835	GO:0050770
107449837	GO:0004029
107449838	GO:0003842
107449838	GO:0003842
107449838	GO:0005759
107449838	GO:0010133
107449838	GO:0010133
107449839	GO:0004029
107449840	GO:0001671
107449840	GO:0001671
107449840	GO:0005739
107449840	GO:0044571
107449840	GO:0044571
107449840	GO:0051087
107449840	GO:0051087
107449840	GO:0051259
107449841	GO:0009306
107449841	GO:0046907
107449842	GO:0005009
107449842	GO:0005524
107449842	GO:0005886
107449842	GO:0005899
107449842	GO:0006468
107449842	GO:0007169
107449842	GO:0007169
107449842	GO:0007275
107449842	GO:0030424
107449842	GO:0033674
107449842	GO:0042593
107449842	GO:0043410
107449842	GO:0043560
107449842	GO:0051897
107449843	GO:0003953
107449843	GO:0005515
107449843	GO:0007165
107449843	GO:0030425
107449843	GO:0034128
107449843	GO:0035591
107449843	GO:0048678
107449845	GO:0035556
107449846	GO:0005484
107449846	GO:0005886
107449846	GO:0006887
107449846	GO:0016082
107449846	GO:0019905
107449846	GO:0031201
107449846	GO:0031629
107449847	GO:0000978
107449847	GO:0000981
107449847	GO:0005634
107449847	GO:0006357
107449847	GO:0009952
107449847	GO:0046983
107449847	GO:0050767
107449848	GO:0000302
107449848	GO:0005737
107449848	GO:0006629
107449848	GO:0006869
107449848	GO:0007420
107449848	GO:0008289
107449848	GO:0042246
107449851	GO:0003779
107449851	GO:0005769
107449851	GO:0006887
107449851	GO:0032456
107449851	GO:0034314
107449851	GO:0042147
107449851	GO:0043014
107449851	GO:0043015
107449851	GO:0055037
107449851	GO:0071203
107449852	GO:0003834
107449852	GO:0010436
107449852	GO:0016121
107449852	GO:0042574
107449854	GO:0030331
107449854	GO:0033148
107449854	GO:0044666
107449854	GO:1902808
107449860	GO:0005509
107449860	GO:0005509
107449860	GO:0005886
107449860	GO:0007156
107449860	GO:0016342
107449860	GO:0045296
107449861	GO:0005307
107449861	GO:0005886
107449861	GO:0008292
107449861	GO:0015871
107449861	GO:0055085
107449862	GO:0004222
107449862	GO:0004222
107449862	GO:0006508
107449862	GO:0008270
107449865	GO:0008171
107449865	GO:0008173
107449865	GO:0017069
107449865	GO:0040031
107449871	GO:0005737
107449871	GO:0005737
107449871	GO:0006915
107449871	GO:0009968
107449871	GO:0009968
107449871	GO:0032006
107449872	GO:0004726
107449872	GO:0005634
107449872	GO:0005737
107449872	GO:0035335
107449875	GO:0016020
107449875	GO:0042284
107449875	GO:0042284
107449875	GO:0046513
107449877	GO:0004806
107449877	GO:0005515
107449877	GO:0005615
107449877	GO:0016042
107449879	GO:0000049
107449879	GO:0005730
107449879	GO:0030686
107449879	GO:1904812
107449879	GO:1990883
107449883	GO:0006685
107449883	GO:0046475
107449883	GO:0046513
107449883	GO:0050290
107449883	GO:0050290
107449885	GO:0003924
107449885	GO:0003924
107449885	GO:0005525
107449885	GO:0005737
107449885	GO:0005874
107449885	GO:0005886
107449885	GO:0006898
107449885	GO:0008017
107449885	GO:0045202
107449888	GO:0000139
107449888	GO:0006486
107449888	GO:0006486
107449888	GO:0016758
107449888	GO:0016758
107449889	GO:0005868
107449889	GO:0007017
107449889	GO:0007017
107449889	GO:0045505
107449890	GO:0003676
107449890	GO:0006139
107449890	GO:0008408
107449891	GO:0000977
107449891	GO:0000981
107449891	GO:0000981
107449891	GO:0005634
107449891	GO:0006357
107449891	GO:0008270
107449891	GO:0030182
107449893	GO:0004620
107449893	GO:0006660
107449893	GO:0012505
107449893	GO:0047372
107449893	GO:0052651
107449896	GO:0005515
107449896	GO:0005737
107449896	GO:0005739
107449896	GO:0005759
107449896	GO:0008480
107449896	GO:1901053
107449897	GO:0000795
107449897	GO:0007131
107449897	GO:0061630
107449898	GO:0000993
107449898	GO:0006368
107449898	GO:0016570
107449898	GO:0016593
107449898	GO:0032968
107449898	GO:0034402
107449899	GO:0005886
107449899	GO:0007156
107449899	GO:0007411
107449899	GO:0030424
107449899	GO:0070593
107449899	GO:0098632
107449901	GO:0004867
107449901	GO:0004867
107449901	GO:0005615
107449902	GO:0000447
107449902	GO:0000461
107449902	GO:0003735
107449902	GO:0003735
107449902	GO:0005840
107449902	GO:0005840
107449902	GO:0006412
107449902	GO:0006412
107449902	GO:0022627
107449904	GO:0005654
107449906	GO:0000793
107449906	GO:0000796
107449906	GO:0005737
107449906	GO:0007076
107449907	GO:0003682
107449907	GO:0005634
107449907	GO:0006260
107449907	GO:0007095
107449907	GO:0010212
107449907	GO:0030174
107449907	GO:0033314
107449909	GO:0016020
107449911	GO:0005886
107449911	GO:0007186
107449911	GO:0007186
107449911	GO:0007602
107449911	GO:0008020
107449911	GO:0071482
107449912	GO:0000127
107449912	GO:0006383
107449913	GO:0000127
107449913	GO:0001002
107449913	GO:0001003
107449913	GO:0006384
107449914	GO:0017101
107449915	GO:0000070
107449915	GO:0000775
107449915	GO:0032133
107449915	GO:0051233
107449917	GO:0001046
107449917	GO:0005634
107449917	GO:0006366
107449917	GO:0016251
107449917	GO:0017054
107449917	GO:0046982
107449918	GO:0005886
107449918	GO:0031718
107449918	GO:2000272
107449919	GO:0005509
107449919	GO:0005886
107449919	GO:0005886
107449919	GO:0007156
107449920	GO:0001731
107449920	GO:0001732
107449920	GO:0003729
107449920	GO:0003743
107449920	GO:0003743
107449920	GO:0005850
107449920	GO:0006413
107449920	GO:0006413
107449920	GO:0031369
107449922	GO:0010466
107449922	GO:0030414
107449923	GO:0005506
107449923	GO:0005737
107449923	GO:0006082
107449923	GO:0006805
107449923	GO:0016712
107449923	GO:0020037
107449923	GO:0020037
107449923	GO:0043231
107449925	GO:0005515
107449926	GO:0004467
107449926	GO:0005324
107449926	GO:0005783
107449926	GO:0070328
107449929	GO:0005515
107449933	GO:0005515
107449935	GO:0005634
107449935	GO:0005737
107449935	GO:0030162
107449935	GO:0031625
107449935	GO:0043161
107449937	GO:0005886
107449937	GO:0006644
107449937	GO:0007165
107449937	GO:0008195
107449937	GO:0046839
107449939	GO:0005515
107449942	GO:0005509
107449942	GO:0005886
107449942	GO:0030036
107449942	GO:0030054
107449942	GO:0030864
107449942	GO:0042995
107449942	GO:0051015
107449943	GO:0004596
107449943	GO:0017196
107449943	GO:0031416
107449944	GO:0003779
107449944	GO:0017022
107449944	GO:0030864
107449945	GO:0005604
107449945	GO:0009887
107449945	GO:0009888
107449945	GO:0034446
107449946	GO:0016020
107449946	GO:0016020
107449947	GO:0004222
107449947	GO:0004222
107449947	GO:0005886
107449947	GO:0016485
107449951	GO:0047453
107449951	GO:0110051
107449952	GO:0005802
107449952	GO:0006888
107449952	GO:0016020
107449956	GO:0005634
107449956	GO:0006203
107449956	GO:0008832
107449958	GO:0016020
107449958	GO:0016020
107449958	GO:0022857
107449958	GO:0022857
107449958	GO:0055085
107449958	GO:0055085
107449959	GO:0005243
107449959	GO:0005886
107449959	GO:0005921
107449959	GO:0007602
107449960	GO:0005886
107449960	GO:0007411
107449960	GO:0007420
107449960	GO:0030424
107449960	GO:0098609
107449960	GO:0098632
107449961	GO:0002039
107449961	GO:0005634
107449961	GO:0042981
107449963	GO:0003723
107449963	GO:0003723
107449963	GO:0005634
107449964	GO:0005524
107449964	GO:0005524
107449964	GO:0005634
107449964	GO:0005737
107449964	GO:0005829
107449964	GO:0005840
107449964	GO:0005886
107449964	GO:0140662
107449964	GO:0140662
107449966	GO:0005739
107449966	GO:0005811
107449966	GO:0006654
107449966	GO:0042171
107449966	GO:0052689
107449966	GO:0055088
107449967	GO:0000076
107449967	GO:0000278
107449967	GO:0003677
107449967	GO:0005634
107449967	GO:0030174
107449967	GO:0070182
107449967	GO:0071163
107449971	GO:0005604
107449971	GO:0009887
107449971	GO:0009888
107449973	GO:0004118
107449973	GO:0005515
107449973	GO:0007165
107449973	GO:0007165
107449973	GO:0010754
107449979	GO:0000062
107449979	GO:0000062
107449979	GO:0005515
107449980	GO:0000413
107449980	GO:0003755
107449980	GO:0003755
107449980	GO:0005737
107449980	GO:0033017
107449981	GO:0003676
107449981	GO:0005634
107449981	GO:0005634
107449981	GO:0006351
107449981	GO:0006351
107449981	GO:0006368
107449981	GO:0008270
107449983	GO:0005774
107449983	GO:0072665
107449984	GO:0000977
107449984	GO:0000981
107449984	GO:0000981
107449984	GO:0006357
107449986	GO:0005975
107449986	GO:0016810
107449989	GO:0000381
107449989	GO:0003729
107449989	GO:0005634
107449989	GO:0005737
107449989	GO:0006376
107449989	GO:1990904
107449990	GO:0003723
107449991	GO:0005886
107449991	GO:0015280
107449991	GO:0035725
107449992	GO:0004672
107449992	GO:0004672
107449992	GO:0005524
107449992	GO:0006468
107449992	GO:0006468
107449993	GO:0005085
107449993	GO:0032012
107449995	GO:0005085
107449995	GO:0005764
107449995	GO:0032008
107449995	GO:0071230
107449995	GO:0071986
107449996	GO:0005085
107449996	GO:0005829
107449996	GO:0007165
107449996	GO:0016192
107449996	GO:0030139
107449996	GO:0031267
107449997	GO:0004672
107449997	GO:0005515
107449997	GO:0005524
107449997	GO:0006468
107449997	GO:0007165
107449998	GO:0051537
107449998	GO:0051537
107449998	GO:0140647
107449998	GO:0140647
107449999	GO:0005740
107449999	GO:0005740
107449999	GO:0005751
107449999	GO:0005751
107449999	GO:0006123
107449999	GO:0006123
107450002	GO:0005515
107450002	GO:0031929
107450002	GO:0031931
107450002	GO:0031932
107450002	GO:0032956
107450003	GO:0003746
107450003	GO:0003746
107450003	GO:0005515
107450003	GO:0005759
107450003	GO:0070125
107450004	GO:0004018
107450004	GO:0004018
107450004	GO:0005829
107450004	GO:0044208
107450004	GO:0070626
107450005	GO:0005272
107450005	GO:0006814
107450005	GO:0016020
107450006	GO:0003884
107450006	GO:0003884
107450006	GO:0005737
107450006	GO:0019478
107450006	GO:0071949
107450006	GO:0071949
107450007	GO:0005739
107450007	GO:0016891
107450007	GO:0034587
107450008	GO:0004653
107450008	GO:0005794
107450008	GO:0006493
107450009	GO:0006355
107450009	GO:0043130
107450009	GO:0043130
107450011	GO:0000151
107450011	GO:0004842
107450011	GO:0043130
107450011	GO:0043161
107450011	GO:0097039
107450013	GO:0005509
107450014	GO:0003723
107450014	GO:0003723
107450014	GO:0033897
107450014	GO:0033897
107450015	GO:0003979
107450015	GO:0003979
107450015	GO:0005634
107450015	GO:0006024
107450015	GO:0051287
107450017	GO:0004659
107450017	GO:0005739
107450017	GO:0006744
107450017	GO:0008299
107450017	GO:0008299
107450017	GO:1990234
107450018	GO:0016226
107450018	GO:0097361
107450020	GO:0003677
107450020	GO:0008270
107450023	GO:0005515
107450028	GO:0007271
107450028	GO:0034394
107450028	GO:0043005
107450028	GO:0043025
107450028	GO:0043231
107450029	GO:0005515
107450032	GO:0012505
107450033	GO:0000785
107450033	GO:0000978
107450033	GO:0000981
107450033	GO:0006357
107450033	GO:0060070
107450033	GO:1990907
107450037	GO:0003924
107450037	GO:0003924
107450037	GO:0005525
107450037	GO:0005525
107450037	GO:0005886
107450037	GO:0007165
107450037	GO:0019003
107450040	GO:0005515
107450041	GO:0032589
107450041	GO:0050808
107450043	GO:0005254
107450044	GO:0000978
107450044	GO:0003700
107450044	GO:0006357
107450046	GO:0004989
107450046	GO:0005886
107450046	GO:0071880
107450049	GO:0030729
107450050	GO:0008202
107450050	GO:0016491
107450050	GO:0016491
107450050	GO:0043231
107450051	GO:0006629
107450051	GO:0030729
107450051	GO:0030729
107450054	GO:0000977
107450054	GO:0000981
107450054	GO:0006357
107450054	GO:0032502
107450054	GO:0046983
107450056	GO:0000785
107450056	GO:0000978
107450056	GO:0000981
107450056	GO:0005634
107450056	GO:0005667
107450056	GO:0006357
107450056	GO:0031519
107450057	GO:0005509
107450058	GO:0004674
107450058	GO:0005524
107450058	GO:0005737
107450058	GO:0006468
107450058	GO:0035556
107450059	GO:0005506
107450059	GO:0005737
107450059	GO:0006082
107450059	GO:0006805
107450059	GO:0016712
107450059	GO:0020037
107450059	GO:0020037
107450059	GO:0043231
107450061	GO:0000166
107450061	GO:0005665
107450061	GO:0006367
107450061	GO:0031369
107450061	GO:0034402
107450063	GO:0000978
107450063	GO:0001228
107450063	GO:0001654
107450063	GO:0007420
107450063	GO:0008284
107450063	GO:0009880
107450063	GO:0009887
107450063	GO:0045944
107450065	GO:0005319
107450065	GO:0005319
107450065	GO:0006869
107450066	GO:0003690
107450066	GO:0005515
107450066	GO:0006281
107450066	GO:0006281
107450066	GO:0046403
107450066	GO:0046403
107450066	GO:0046404
107450066	GO:0046404
107450067	GO:0005789
107450067	GO:0006487
107450067	GO:0006490
107450067	GO:0042281
107450068	GO:0022857
107450068	GO:0022857
107450068	GO:0055085
107450068	GO:0055085
107450069	GO:0006629
107450069	GO:0030729
107450069	GO:0030729
107450073	GO:0015629
107450073	GO:0051015
107450075	GO:0004825
107450075	GO:0005524
107450075	GO:0005829
107450075	GO:0006431
107450075	GO:0017101
107450077	GO:0005085
107450077	GO:0005509
107450077	GO:0005515
107450077	GO:0035025
107450078	GO:0005000
107450078	GO:0005886
107450078	GO:0007218
107450078	GO:0008188
107450080	GO:0005000
107450080	GO:0005886
107450080	GO:0007218
107450080	GO:0008188
107450083	GO:0015276
107450083	GO:0016020
107450087	GO:0004222
107450087	GO:0004222
107450087	GO:0005615
107450087	GO:0006508
107450087	GO:0008270
107450087	GO:0030198
107450087	GO:0030574
107450087	GO:0031012
107450089	GO:0005515
107450089	GO:0005886
107450089	GO:0007338
107450089	GO:0015279
107450089	GO:0034703
107450089	GO:0051480
107450089	GO:0070588
107450089	GO:0070588
107450089	GO:0070679
107450090	GO:0004888
107450090	GO:0004888
107450090	GO:0005230
107450090	GO:0005886
107450090	GO:0007165
107450090	GO:0007268
107450090	GO:0030594
107450090	GO:0034220
107450090	GO:0034220
107450090	GO:0042391
107450090	GO:0043005
107450090	GO:0045202
107450090	GO:0050877
107450091	GO:0004222
107450091	GO:0004222
107450091	GO:0005615
107450091	GO:0006508
107450091	GO:0008270
107450091	GO:0030198
107450091	GO:0030574
107450091	GO:0031012
107450092	GO:0004843
107450092	GO:0008270
107450092	GO:0016579
107450093	GO:0003835
107450093	GO:0005794
107450093	GO:0006486
107450093	GO:0097503
107450094	GO:0016409
107450096	GO:0005886
107450096	GO:0035725
107450097	GO:0004084
107450097	GO:0004084
107450097	GO:0005739
107450097	GO:0009098
107450097	GO:0009099
107450098	GO:0004713
107450098	GO:0004713
107450098	GO:0005515
107450098	GO:0005524
107450098	GO:0006468
107450099	GO:0004843
107450099	GO:0004843
107450099	GO:0005737
107450099	GO:0006511
107450099	GO:0006511
107450099	GO:0016579
107450100	GO:0000978
107450100	GO:0000981
107450100	GO:0000981
107450100	GO:0006357
107450101	GO:0000978
107450101	GO:0000981
107450101	GO:0006357
107450102	GO:0003785
107450102	GO:0003785
107450102	GO:0005829
107450102	GO:0007015
107450103	GO:0005515
107450104	GO:0005783
107450104	GO:0006829
107450104	GO:0006882
107450104	GO:0008324
107450104	GO:0008324
107450104	GO:0016020
107450104	GO:0055085
107450105	GO:0005515
107450109	GO:0005634
107450109	GO:0006357
107450109	GO:0030374
107450110	GO:0005515
107450110	GO:0005886
107450113	GO:0003677
107450113	GO:0045892
107450116	GO:0008202
107450116	GO:0016491
107450116	GO:0016491
107450116	GO:0043231
107450117	GO:0001578
107450117	GO:0005874
107450117	GO:0015631
107450117	GO:0015631
107450117	GO:0032273
107450117	GO:0046785
107450117	GO:0046785
107450118	GO:0005783
107450118	GO:0005794
107450119	GO:0005643
107450121	GO:0005886
107450122	GO:0005615
107450122	GO:0016042
107450122	GO:0016298
107450122	GO:0016298
107450126	GO:0004843
107450126	GO:0004843
107450126	GO:0005634
107450126	GO:0005829
107450126	GO:0016579
107450126	GO:0016579
107450128	GO:0004756
107450128	GO:0005524
107450128	GO:0005524
107450128	GO:0005737
107450128	GO:0016260
107450129	GO:0000978
107450129	GO:0000981
107450129	GO:0006357
107450135	GO:0005515
107450135	GO:0098609
107450136	GO:0004222
107450136	GO:0004222
107450136	GO:0006508
107450136	GO:0008270
107450138	GO:0003924
107450138	GO:0005525
107450138	GO:0005525
107450138	GO:0005737
107450138	GO:0005886
107450138	GO:0006886
107450138	GO:0016192
107450140	GO:0004672
107450140	GO:0005524
107450140	GO:0006468
107450141	GO:0005515
107450141	GO:0048786
107450141	GO:0050808
107450143	GO:0001510
107450143	GO:0005634
107450143	GO:0005737
107450143	GO:0008171
107450143	GO:0008173
107450143	GO:0030422
107450143	GO:0034587
107450148	GO:0004103
107450148	GO:0004305
107450148	GO:0005737
107450148	GO:0006646
107450148	GO:0006657
107450156	GO:0000977
107450156	GO:0000981
107450156	GO:0005634
107450156	GO:0005634
107450156	GO:0006355
107450156	GO:0008270
107450158	GO:0005634
107450158	GO:0045747
107450160	GO:0044255
107450160	GO:0052689
107450161	GO:0000981
107450161	GO:0000981
107450161	GO:0003677
107450161	GO:0007409
107450161	GO:0045944
107450161	GO:0048665
107450163	GO:0004674
107450163	GO:0005524
107450163	GO:0005737
107450163	GO:0005794
107450163	GO:0006468
107450166	GO:0000118
107450166	GO:0000122
107450166	GO:0000122
107450166	GO:0004407
107450166	GO:0004407
107450166	GO:0008134
107450166	GO:0016575
107450166	GO:0016575
