107449846	GO:0005484,GO:0005886,GO:0006887,GO:0016082,GO:0019905,GO:0031201,GO:0031629
107449847	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107441323	GO:0003676,GO:0005730
107451128	GO:0001932,GO:0005952,GO:0008603
107438162	GO:0005515
107438163	GO:0030246
107438164	GO:0000502,GO:0005515,GO:0005838,GO:0008237,GO:0043161
139425362	GO:0000209,GO:0046872,GO:0061630
107438168	GO:0005509,GO:0005789,GO:0048741,GO:0055074
139425366	GO:0004035,GO:0016311
122271196	GO:0005615,GO:0016042,GO:0016298,GO:0016298,GO:0052689
107438169	GO:0000226,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556,GO:0050321
107449851	GO:0003779,GO:0005769,GO:0006887,GO:0032456,GO:0034314,GO:0042147,GO:0043014,GO:0043015,GO:0055037,GO:0071203
107449854	GO:0030331,GO:0033148,GO:0044666,GO:1902808
107451130	GO:0004252,GO:0006508
107451131	GO:0006486,GO:0006486,GO:0008417,GO:0008417,GO:0016020,GO:0016020
107441331	GO:0004423,GO:0004423,GO:0005737
107441333	GO:0004707,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0035556
107451137	GO:0016020
107451138	GO:0004222,GO:0006508
107451139	GO:0005813,GO:0005814,GO:0007099
107441339	GO:0003810,GO:0003810,GO:0018149,GO:0018149
107438170	GO:0007165
107438171	GO:0016491
107438174	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107438177	GO:0000398,GO:0003723,GO:0003723,GO:0005684,GO:0005686
107449860	GO:0005509,GO:0005509,GO:0005886,GO:0007156,GO:0016342,GO:0045296
107438179	GO:0003677,GO:0003910,GO:0003910,GO:0005524,GO:0005634,GO:0005739,GO:0006266,GO:0006273,GO:0006281,GO:0006310,GO:0071897,GO:1903461
107449862	GO:0004222,GO:0004222,GO:0006508,GO:0008270
107451140	GO:0001664,GO:0005085,GO:0005085,GO:0005737,GO:0005737,GO:0007186
107449865	GO:0008171,GO:0008173,GO:0017069,GO:0040031
107451141	GO:0046983
107451144	GO:0004725,GO:0004725,GO:0005634,GO:0005737,GO:0006470
107441346	GO:0004000,GO:0005829,GO:0006154,GO:0009897,GO:0043103,GO:0046103,GO:0060169
107441347	GO:0003746,GO:0003746,GO:0003924,GO:0003924,GO:0005525,GO:0006412,GO:0006414,GO:0006414
107451148	GO:0003777,GO:0003777,GO:0005524,GO:0005634,GO:0005871,GO:0005874,GO:0007018,GO:0007018,GO:0008017,GO:0008017,GO:0016887,GO:0051256
107441348	GO:0033565,GO:0035091,GO:0043130,GO:0043328
107441349	GO:0005515,GO:0008237,GO:0008237,GO:0008541,GO:0016579,GO:0043161,GO:0070628
107438181	GO:0016020
107438182	GO:0000209,GO:0005515,GO:0032436
107438183	GO:0005515,GO:0005930,GO:0030992,GO:0036064,GO:0042073
107438184	GO:0003993,GO:0004726,GO:0005737,GO:0006470
107438185	GO:0004722,GO:0005634,GO:0005737
107438189	GO:0016020,GO:0016020,GO:0022857,GO:0055085
107449871	GO:0005737,GO:0005737,GO:0006915,GO:0009968,GO:0009968,GO:0032006
107449872	GO:0004726,GO:0005634,GO:0005737,GO:0035335
139425388	GO:0008270,GO:0008745,GO:0009253,GO:0042834,GO:0045087
107451150	GO:0003756,GO:0005783,GO:0018171
107449875	GO:0016020,GO:0042284,GO:0042284,GO:0046513
107441351	GO:0005886,GO:0005918,GO:0009986,GO:0061689
107441352	GO:0005765,GO:0005886,GO:0072345
107449877	GO:0004806,GO:0005515,GO:0005615,GO:0016042
107451153	GO:0005515,GO:0005813
107441353	GO:0016020,GO:0016020,GO:0072657
107441354	GO:0003730,GO:0005634,GO:0005829
107451155	GO:0005739,GO:0051724
107441356	GO:0005515,GO:0008270,GO:0061630
107451157	GO:0000978,GO:0000981,GO:0006357,GO:0046983,GO:0090575
107456603	GO:0003727,GO:0004521,GO:0005515,GO:0035194,GO:0035198
107456607	GO:0000381,GO:0003729,GO:0005634,GO:0005737,GO:0006376,GO:1990904
107438195	GO:0003729,GO:0005634
107438197	GO:0001726,GO:0004439,GO:0005737,GO:0005886,GO:0046856,GO:0046856
107438199	GO:0003924,GO:0005525,GO:0005764,GO:0005770,GO:0005794,GO:0005802,GO:0008333,GO:0045335,GO:0090385
107449883	GO:0006685,GO:0046475,GO:0046513,GO:0050290,GO:0050290
107449885	GO:0003924,GO:0003924,GO:0005525,GO:0005737,GO:0005874,GO:0005886,GO:0006898,GO:0008017,GO:0045202
107451161	GO:0000176,GO:0000177,GO:0005730,GO:0016075,GO:0034427,GO:0034475,GO:0071028,GO:0071051
107441361	GO:0004707,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0035556
107451162	GO:0000400,GO:0000722,GO:0005524,GO:0005657,GO:0016887,GO:0033065,GO:0045003,GO:0071140,GO:0090656,GO:0140664
107451165	GO:0003735,GO:0005762
107456611	GO:0016020
107441365	GO:0000462,GO:0030515,GO:0030686,GO:0032040,GO:0034455,GO:0045943
107446812	GO:0003682,GO:0003713,GO:0003713,GO:0005515,GO:0005634,GO:0006338,GO:0006357,GO:0006357,GO:0008270,GO:0035065,GO:0070461
107456614	GO:0005634,GO:0005839,GO:0019773,GO:0019773,GO:0043161
107441368	GO:0004325,GO:0004325,GO:0005739,GO:0006783,GO:0006783
107456616	GO:0006612,GO:0031849,GO:0051205
107446815	GO:0008017,GO:0051225,GO:0070652,GO:1990498
107446816	GO:0003677,GO:0003713,GO:0005634,GO:0005667,GO:0060261
107456619	GO:0005739,GO:0097250
107449890	GO:0003676,GO:0006139,GO:0008408
107449893	GO:0004620,GO:0006660,GO:0012505,GO:0047372,GO:0052651
107441371	GO:0006465,GO:0030660,GO:0033619,GO:0042500,GO:0042500,GO:0098553,GO:0098554
107449896	GO:0005515,GO:0005737,GO:0005739,GO:0005759,GO:0008480,GO:1901053
107451172	GO:0005524,GO:0005524,GO:0005754,GO:0015986,GO:0015986,GO:0043531,GO:0045261,GO:0045261,GO:0046933,GO:0046933,GO:1902600
107441372	GO:0000076,GO:0006281,GO:0006281,GO:0030896,GO:0030896,GO:0031573,GO:0071479
107449897	GO:0000795,GO:0007131,GO:0061630
107441373	GO:0004722,GO:0005739,GO:0006470
107449898	GO:0000993,GO:0006368,GO:0016570,GO:0016593,GO:0032968,GO:0034402
107451174	GO:0005747,GO:0005747,GO:0006979
107441374	GO:0002181,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0022625
107449899	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
107451175	GO:0016020,GO:0016020
107441375	GO:0005886,GO:0007186,GO:0007186,GO:0032438,GO:0033162,GO:0035240,GO:0035240,GO:0035643,GO:0050848,GO:0072544,GO:0072544,GO:0072545,GO:0072545
107446820	GO:0005886,GO:0006811,GO:0008066,GO:0035249,GO:0050804,GO:0098839,GO:1904315
107451176	GO:0016020,GO:0016020
107456622	GO:0004726,GO:0005737,GO:0006470,GO:0006470,GO:0030971,GO:0050839,GO:0070374
107441376	GO:0000028,GO:0005525,GO:0005525,GO:0005759,GO:0019843,GO:0043024
107446821	GO:0000159,GO:0005509,GO:0006470,GO:0019888
107456623	GO:0002058,GO:0005737,GO:0005829,GO:0006210,GO:0006212,GO:0017113,GO:0050661,GO:0051536
107451178	GO:0005515
107456625	GO:0003723,GO:0005634,GO:0005730,GO:0030687,GO:0042255,GO:0042273
107441379	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006468,GO:0007165,GO:0030424,GO:0090090
107456626	GO:0000139,GO:0005484,GO:0005789,GO:0005793,GO:0006888,GO:0006890,GO:0012507,GO:0031201,GO:0048280
107456627	GO:0003723,GO:0003723,GO:0005686,GO:0005689,GO:0005730,GO:0048026
107446827	GO:0000978,GO:0000981,GO:0002376,GO:0005634,GO:0006357
107451180	GO:0016020
107451182	GO:0005515
107451183	GO:0000132,GO:0000776,GO:0005813,GO:0005871,GO:0007020,GO:0007059,GO:0007100,GO:0008017,GO:0016477,GO:0047496,GO:0051303,GO:0051642
107456633	GO:0005085,GO:0007264,GO:0043547
107441387	GO:0005515
107456634	GO:0000993,GO:0006355,GO:0006368,GO:0006396,GO:0016570,GO:0016593
107446833	GO:0003676
107441389	GO:0005886,GO:0017147,GO:0035567,GO:0042813,GO:0060070
107446834	GO:0005739,GO:0005739,GO:0005747
107456636	GO:0043981,GO:0043982,GO:0043984,GO:0044545,GO:0045944
107446835	GO:0000387,GO:0003723,GO:0005515,GO:0032797
107456637	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
107446836	GO:0005778,GO:0008270,GO:0016558
107456638	GO:0003924,GO:0003924
107446838	GO:0005576,GO:0008061
107446839	GO:0005515,GO:0005680,GO:0005737,GO:0016567,GO:0031145,GO:0045842,GO:0051301
107451193	GO:0004722,GO:0035970
107451194	GO:0003684,GO:0005634,GO:0006284,GO:0006285,GO:0006289,GO:0034039
107456640	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005856,GO:0007163,GO:0007264,GO:0008360,GO:0019901,GO:0030865,GO:0031410,GO:0032956,GO:0042995,GO:0043652
107451195	GO:0004364,GO:0005737,GO:0006749
107456641	GO:0005515,GO:0098887
107446840	GO:0005886,GO:0006865,GO:0015171,GO:0055085
107451196	GO:0005929
107451197	GO:0000977,GO:0000981,GO:0000981,GO:0005634,GO:0006357
107446842	GO:0003677,GO:0005634,GO:0006211,GO:0008270,GO:0045944,GO:0070579,GO:0080111
107456645	GO:0005737,GO:0097352
107446844	GO:0016020,GO:0016020,GO:0022857,GO:0055085
107456646	GO:0004571,GO:0004571,GO:0005509,GO:0005783,GO:0005975,GO:0016020,GO:1904380,GO:1904382
107456648	GO:0004435,GO:0004435,GO:0005509,GO:0006629,GO:0048015,GO:0051209
107456650	GO:0003729,GO:0005524
107456651	GO:0005515,GO:0016567
107456652	GO:0005783,GO:0005794,GO:2001234
107456653	GO:0000139,GO:0003756,GO:0005615,GO:0006457,GO:0016971
107446852	GO:0007165,GO:0007165
107446853	GO:0005829,GO:0015035
107456656	GO:0004435,GO:0004435,GO:0005509,GO:0016042,GO:0048015,GO:0051209
107446858	GO:0005886,GO:0030659
107456663	GO:0001694,GO:0004398,GO:0005737,GO:0006548,GO:0030170
107456666	GO:0005515,GO:0005654,GO:0005829,GO:0007009,GO:0030838,GO:0051017,GO:0051764
107456668	GO:0003714,GO:0005634,GO:0005737,GO:0010468
107446867	GO:0004197,GO:0005615,GO:0005764,GO:0006955,GO:0008656,GO:0010952,GO:0051603,GO:2001235
107456672	GO:0000226,GO:0005813,GO:0005868,GO:0007018,GO:0045504
107456677	GO:0005085,GO:0005829,GO:0016192,GO:0030139,GO:0031267
107446878	GO:0000976,GO:0005634,GO:0006357
107453600	GO:0005261,GO:0005886,GO:0030001,GO:0098655
107443800	GO:0005515,GO:0005886,GO:0015347,GO:0043252,GO:0055085,GO:0055085
107453601	GO:0000149,GO:0006886,GO:0006888,GO:0008270,GO:0008270,GO:0030127,GO:0030127,GO:0070971,GO:0090110
107443801	GO:0030431,GO:0032222,GO:1903818
107443803	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107443804	GO:0016491,GO:0016491
107443805	GO:0000287,GO:0005509,GO:0005509
107443806	GO:0000145,GO:0005737,GO:0006887,GO:0006893
107443807	GO:0003952,GO:0003952,GO:0004359,GO:0004359,GO:0005524,GO:0005737,GO:0005737,GO:0009435,GO:0009435
107453608	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107443808	GO:0003682,GO:0005524,GO:0005634,GO:0005721,GO:0006306,GO:0006346,GO:0031508,GO:0044027,GO:0046651,GO:0140658
107456680	GO:0000226,GO:0000278,GO:0003924,GO:0005200,GO:0005200,GO:0005525,GO:0005525,GO:0005737,GO:0005874,GO:0005874
107456682	GO:0003677,GO:0006915,GO:0031011,GO:0043065,GO:0097190
107446881	GO:0000973,GO:0005643,GO:0005643,GO:0006406,GO:0006606,GO:0017056,GO:0017056,GO:0031080
107456683	GO:0005783,GO:0006486,GO:0052925
107446882	GO:0005634
107456684	GO:0007271,GO:0034394,GO:0043005,GO:0043025,GO:0043231
107446883	GO:0005515,GO:0005634,GO:0005737,GO:0034657,GO:0043161,GO:0061630
107456685	GO:0000724,GO:0003677,GO:0005515,GO:0005524,GO:0005524,GO:0005634,GO:0016787,GO:0031297,GO:0043138
107446884	GO:0003688,GO:0005524,GO:0005634,GO:0005634,GO:0005664,GO:0006260,GO:0006260,GO:0006270,GO:0016887
107456687	GO:0003676,GO:0005730,GO:0010521
107446886	GO:0004842,GO:0005783,GO:0016567,GO:0030433
107456688	GO:0000902,GO:0005737,GO:0008290,GO:0008290,GO:0010591,GO:0030036,GO:0051015,GO:0051016,GO:0051016,GO:0051490
107446889	GO:0016020
107443810	GO:0005524,GO:0005778,GO:0005829,GO:0016558,GO:0016887,GO:0016887
107453611	GO:0005730,GO:0032040,GO:0032040,GO:0070181
107443812	GO:0005886,GO:0007220,GO:0016485
107443813	GO:0005739,GO:0009055,GO:0009055,GO:0009063,GO:0033539
107443814	GO:0002181,GO:0003735,GO:0003735,GO:0005840,GO:0006414,GO:0022625,GO:0030295,GO:0043021
107443816	GO:0005747,GO:0032981
107453617	GO:0005524,GO:0005524,GO:0005634,GO:0005737,GO:0005788,GO:0016020,GO:0030433,GO:0030968,GO:0034663,GO:0140662,GO:0140662
107453618	GO:0005509
107443818	GO:0005096,GO:0005515,GO:0005737,GO:0005856,GO:0007165
107453619	GO:0002161,GO:0004823,GO:0004823,GO:0005524,GO:0005524,GO:0006429,GO:0006429
107443819	GO:0002755,GO:0005886,GO:0008063,GO:0034142,GO:0035325,GO:0043123,GO:0045087,GO:0050830,GO:0070976
107456691	GO:0000287,GO:0005829,GO:0008897,GO:0008897,GO:0019878
107446892	GO:0016020
107456694	GO:0003924,GO:0005525,GO:0005525,GO:0005737,GO:0005802,GO:0006886,GO:0016192,GO:1903292
107446895	GO:0003690,GO:0006355
107446897	GO:0000139
107443820	GO:0003924,GO:0005525,GO:0005525,GO:0005737,GO:0006886,GO:0016192
107453621	GO:0005783,GO:0005793,GO:0007030,GO:0016020
107453623	GO:0005515,GO:0043161,GO:0061630
107453624	GO:0008270
122270614	GO:0005739,GO:0016491
107453627	GO:0008053,GO:0008053
107443827	GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0010506,GO:0016579,GO:0016579,GO:0030330
107443828	GO:0001664,GO:0003924,GO:0003924,GO:0005525,GO:0005834,GO:0007188,GO:0007188,GO:0031683,GO:0031683
107443829	GO:0000774,GO:0005634,GO:0005737,GO:0005829,GO:0016020,GO:0050821,GO:0051087,GO:0051087
107453633	GO:0005515
107453635	GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0008061,GO:0008061
107443838	GO:0005509,GO:0005654
107453639	GO:0005886,GO:0008643,GO:0015293
107457201	GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006607,GO:0008139,GO:0061608,GO:0061608
107457202	GO:0005737
107457204	GO:0005739,GO:0005758,GO:0005758
107437602	GO:0005242,GO:0005242,GO:0005886,GO:0034765,GO:1990573
107447404	GO:0008028,GO:0016020,GO:0055085
139424801	GO:0003723
107437604	GO:0000184
107447405	GO:0005049,GO:0005635,GO:0005829,GO:0006606,GO:0006611,GO:0031267
107457207	GO:0016020,GO:0022857,GO:0055085
107437605	GO:0004482,GO:0004482,GO:0005634,GO:0005845,GO:0006370,GO:0006370
107447406	GO:0016706
107453643	GO:0007015,GO:0015629,GO:0030027,GO:0034198,GO:0051015,GO:0140007,GO:1904262
107457208	GO:0002115,GO:0015279,GO:0016020
107443843	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007548
107453644	GO:0000122,GO:0000785,GO:0003682,GO:0035064,GO:0035102
122270634	GO:0005737,GO:0005759,GO:0006879,GO:0008198,GO:0016226,GO:0016226,GO:0051537
107437607	GO:0003729,GO:0005737,GO:0061157,GO:1990247
107447408	GO:0008028,GO:0016020,GO:0055085
107443846	GO:0004252,GO:0006508
107443848	GO:0000118,GO:0000785,GO:0003712,GO:0006357,GO:0031490,GO:0032454,GO:0033169
107457210	GO:0016020,GO:0016020
107447410	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107447411	GO:0008028,GO:0016020
107457213	GO:0006486,GO:0006486,GO:0008417,GO:0008417,GO:0016020,GO:0016020
107437612	GO:0004663,GO:0004663,GO:0005515,GO:0005737,GO:0005968,GO:0008270,GO:0018344
107453651	GO:0004674,GO:0004712,GO:0005524,GO:0005634,GO:0005737,GO:0005856,GO:0018105,GO:0018107
107457216	GO:0000981,GO:0005634,GO:0006357
107453652	GO:0005515,GO:0034427,GO:0055087
107437615	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107447417	GO:0005634,GO:0005829,GO:0110078
107443854	GO:0035091,GO:0035091,GO:0043231
107453655	GO:0003723,GO:0003723
139424815	GO:0004252,GO:0006465,GO:0006627,GO:0016020,GO:0042720
107443855	GO:0004252,GO:0006508
107453656	GO:0007283,GO:0030719,GO:0034587,GO:0043186
107437619	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107443857	GO:0003676,GO:0008270
107453658	GO:0005811,GO:0005829,GO:0010890,GO:0019915
107443858	GO:0005509,GO:0005737,GO:0009791,GO:0016460,GO:0032036,GO:0040011
107437621	GO:0005634,GO:0005743,GO:0006744,GO:0006744,GO:0008340,GO:0008682,GO:0010468,GO:2000377
107437622	GO:0005634,GO:0006408
107437624	GO:0008521,GO:0016020,GO:0016020
107447425	GO:0000776,GO:0005654,GO:0007094,GO:0033597,GO:0043130,GO:1990298
139424822	GO:0005515
122270652	GO:0002182,GO:0002182,GO:0003735,GO:0003735,GO:0022625,GO:0022625
107437625	GO:0005576,GO:0008061
107443862	GO:0003697,GO:0003723,GO:0003723,GO:0005634,GO:0005737,GO:0016070,GO:0043565,GO:0043565
107447426	GO:0005737
139424823	GO:0036064,GO:0044782
107447427	GO:0004163,GO:0004163,GO:0005524,GO:0005829,GO:0005829,GO:0008299,GO:0019287,GO:0019287
107457229	GO:0000978,GO:0000981,GO:0006355,GO:0009653,GO:0030154
107437627	GO:0000977,GO:0001228,GO:0005634,GO:0006357
107453665	GO:0008253
107437628	GO:0005515,GO:0005886
107447429	GO:0000785,GO:0003712,GO:0004402,GO:0004402,GO:0005634,GO:0008270,GO:0016573,GO:0045892,GO:0045944
107453666	GO:0000149,GO:0001786,GO:0005509,GO:0005544,GO:0005886,GO:0014059,GO:0017156,GO:0017158,GO:0030276,GO:0070382,GO:0071277
107453668	GO:0000978,GO:0000981,GO:0006357,GO:0046983,GO:0090575
122270658	GO:0005615,GO:0016042,GO:0016298,GO:0016298
107457231	GO:0004602,GO:0004602,GO:0006979,GO:0006979
107447430	GO:0005515,GO:0005886
107457233	GO:0005737
107457234	GO:0005515,GO:0005847,GO:0006378
107453670	GO:0003876,GO:0003876,GO:0005829,GO:0032264,GO:0032264,GO:0046033
107443870	GO:0000030,GO:0005515,GO:0005783,GO:0035269
107453674	GO:0005739,GO:0016020,GO:0032981,GO:0032981
107437636	GO:0005739,GO:0005743,GO:0006744,GO:0006744
107437638	GO:0005847
107443876	GO:0004748,GO:0004748,GO:0005524,GO:0005524,GO:0005971,GO:0006260,GO:0009263
107453678	GO:0035556,GO:0043539
107453679	GO:0005634,GO:0005737,GO:0006606,GO:0008139,GO:0031267,GO:0061608
107443879	GO:0005856
107450600	GO:0000776,GO:0005815,GO:0005876,GO:0005881,GO:0008017,GO:0040001,GO:0045180,GO:0072686,GO:0090307
107450603	GO:0005515,GO:0005615,GO:0015889,GO:0015889,GO:0031419,GO:0031419
107440803	GO:0005615,GO:0009887,GO:0036122,GO:0038098,GO:0048018
107440804	GO:0017196,GO:0017196,GO:0031417,GO:0031417
107440805	GO:0016020,GO:0022857,GO:0022857,GO:0055085,GO:0055085
107440806	GO:0000398,GO:0000398,GO:0003723,GO:0003724,GO:0003724,GO:0005524,GO:0005681,GO:0008270
107457243	GO:0005109,GO:0005125,GO:0005576,GO:0005576,GO:0005615,GO:0007275,GO:0007275,GO:0030182,GO:0045165,GO:0060070
107437641	GO:0005515,GO:0006355
107457244	GO:0005102,GO:0005737,GO:0006621
107447443	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107453681	GO:0003712,GO:0006357,GO:0016592,GO:0016592
107437643	GO:0004579,GO:0016020,GO:0016020,GO:0018279,GO:0043687
107443880	GO:0004001,GO:0004001,GO:0005634,GO:0005829,GO:0006144,GO:0006166,GO:0006166
107443881	GO:0005783,GO:0006695,GO:0032869,GO:0032933,GO:0032937,GO:0036316
107457247	GO:0000122,GO:0000978,GO:0004879,GO:0004879,GO:0008270,GO:0009755,GO:0030154,GO:0045944
107443882	GO:0005507,GO:0010038,GO:0010038
107447446	GO:0005096,GO:0005515,GO:0005737,GO:0005856,GO:0007165
107457248	GO:0000407,GO:0003723,GO:0008270,GO:0016236,GO:0043130
107457249	GO:0000049,GO:0005634,GO:0005654,GO:0005739,GO:0005739,GO:0070131,GO:0097745
107447448	GO:0005654,GO:0006974,GO:0042278,GO:0140291,GO:0140293
139424845	GO:0006629,GO:0008081
107453686	GO:0005525,GO:0035091,GO:0045494,GO:0070300
107437649	GO:0003725,GO:0003727,GO:0005634,GO:0008270,GO:0071011
107453688	GO:0005515,GO:0005737,GO:0005886
107440812	GO:0000049,GO:0000049,GO:0001731,GO:0003743,GO:0003924,GO:0005525,GO:0005829,GO:0005850
107450617	GO:0000209,GO:0006511,GO:0061631
107440817	GO:0005918,GO:0016020,GO:0019991,GO:0035151
107450618	GO:0005737,GO:0015267
107440818	GO:0005918,GO:0016020,GO:0019991,GO:0035151
107440819	GO:0005886
107453690	GO:0005802,GO:0006888,GO:0016020,GO:0048280
107457255	GO:0006357,GO:0008301
107437653	GO:0016012,GO:0016012,GO:0016020,GO:0016020
107443890	GO:0005737,GO:0019172,GO:0019243
107457256	GO:0000981,GO:0005634,GO:0006357,GO:0030154,GO:0043565
107453692	GO:0005789,GO:0036064,GO:0045724
107443891	GO:0005515
107457257	GO:0005737,GO:0008146,GO:0008146,GO:0051923
107453693	GO:0005509
107443892	GO:0016747
107447456	GO:0005615,GO:0009755,GO:0051424,GO:0051424,GO:0051460,GO:1900011
107453694	GO:0005737,GO:0006826,GO:0006879,GO:0006880,GO:0008198,GO:0008199,GO:0008199
107453696	GO:0008028,GO:0015718,GO:0016020,GO:0055085
107443895	GO:0003885,GO:0016020,GO:0071949
122270688	GO:0016747
107440820	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
107450625	GO:0004674,GO:0005524,GO:0005634,GO:0006468,GO:0006468
107450627	GO:0003713,GO:0003713,GO:0005634,GO:0005634,GO:0006357,GO:0016513,GO:0043565
107440829	GO:0005856
107447460	GO:0004866,GO:0043161,GO:0070628
107457262	GO:0016491,GO:0050660
107437662	GO:0008270
107447463	GO:0005515
107457265	GO:0003924,GO:0005525
107437663	GO:0000226,GO:0000226,GO:0015630,GO:0015630
107447464	GO:0005739,GO:0097250
107457267	GO:0005634,GO:0016274,GO:0016274,GO:0018216,GO:0018216
107437665	GO:0008270,GO:0036435,GO:0061630,GO:0070530,GO:0071797,GO:0097039,GO:1990450
107447466	GO:0003677,GO:0003677,GO:0006352,GO:0006352,GO:0140223
107457268	GO:0000062,GO:0000139
107437666	GO:0003677,GO:0005886,GO:0006281
107440831	GO:0004601,GO:0004601,GO:0005515,GO:0005615,GO:0006979,GO:0020037
107450632	GO:0005515,GO:0009887,GO:0009888
107450633	GO:0005515
107440833	GO:0012505,GO:0070072,GO:0070072
107440834	GO:0005886,GO:0072659
107450636	GO:0003723,GO:0003724,GO:0003724,GO:0005524,GO:0005634,GO:0005737,GO:1990904
107440837	GO:0005506,GO:0006537,GO:0010181,GO:0016040,GO:0050660,GO:0051536
107440838	GO:0005885,GO:0030479,GO:0034314,GO:0051015
107450639	GO:0008202,GO:0016491,GO:0016491,GO:0043231
107440839	GO:0005524,GO:0005634,GO:0005694,GO:0007131,GO:0016887,GO:0051598
107457270	GO:0004222,GO:0004222,GO:0006508,GO:0008270
107457271	GO:0005515
107457272	GO:0004222,GO:0004222,GO:0006508,GO:0008270
107437670	GO:0005125,GO:0005576,GO:0005615,GO:0008083
107457274	GO:0005737,GO:0006511,GO:0031624,GO:0043130,GO:0043130
107437673	GO:0005737
107447474	GO:0004591,GO:0004591,GO:0006099,GO:0006099,GO:0030976,GO:0030976
107447475	GO:0000209,GO:0006511,GO:0061630
107457277	GO:0005737,GO:0016925,GO:0019948,GO:0031510
107457278	GO:0043565
107447477	GO:0006631,GO:0031956
107454200	GO:0005085,GO:0005829,GO:0006897,GO:0032456,GO:0043231,GO:1901981
107447479	GO:0000151,GO:0000209,GO:0005737,GO:0006511,GO:0008270,GO:0031624,GO:0032436,GO:0061630
107444400	GO:0000971,GO:0003972,GO:0003972,GO:0005634,GO:0006388,GO:0072669,GO:0072669
122269915	GO:0005254,GO:0005783,GO:0016020
107454202	GO:0003730,GO:0005634,GO:0005737,GO:0010608
107444401	GO:0005891,GO:0005891,GO:0008331,GO:0016020,GO:0098703
107454203	GO:0000978,GO:0000981,GO:0006357
107454204	GO:0005198,GO:0005198,GO:0005886,GO:0006886,GO:0006886,GO:0030130,GO:0030130,GO:0030132,GO:0030132,GO:0030672,GO:0032050,GO:0072583,GO:0099631
107454205	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
