107455446	GO:0006283
107455446	GO:0031464
107455446	GO:0043161
107455447	GO:0005524
107455447	GO:0016020
107455447	GO:0016887
107455447	GO:0042626
107455447	GO:0055085
107455454	GO:0016197
107455454	GO:0031901
107455454	GO:0046872
107455455	GO:0000209
107455455	GO:0005515
107455455	GO:0005634
107455455	GO:0005737
107455455	GO:0008270
107455455	GO:0061630
107455456	GO:0004349
107455456	GO:0004350
107455456	GO:0004350
107455456	GO:0005524
107455456	GO:0005737
107455456	GO:0005739
107455456	GO:0006561
107455457	GO:0004067
107455457	GO:0004067
107455457	GO:0005515
107455457	GO:0006520
107455465	GO:0005524
107455465	GO:0007269
107455465	GO:0007269
107455465	GO:0008021
107455465	GO:0030672
107455465	GO:0046872
107455469	GO:0005829
107455469	GO:0015035
107455469	GO:0015035
107455470	GO:0005886
107455471	GO:0005524
107455471	GO:0005524
107455471	GO:0005759
107455471	GO:0008270
107455471	GO:0016887
107455471	GO:0016887
107455471	GO:0046983
107455471	GO:0051603
107455472	GO:0005096
107455472	GO:0007165
107455472	GO:0043087
107455473	GO:0005509
107455473	GO:0016460
107455474	GO:0005515
107455474	GO:0008191
107455474	GO:0008191
107455475	GO:0003940
107455475	GO:0005975
107455476	GO:0005811
107455476	GO:0016616
107455480	GO:0005794
107455480	GO:0035269
107455480	GO:0120053
107455482	GO:0043005
107455485	GO:0005243
107455485	GO:0005886
107455485	GO:0005921
107455494	GO:0005515
107455518	GO:0030246
107455526	GO:0005737
107455526	GO:0016830
107455526	GO:0019752
107455526	GO:0030170
107455528	GO:0000139
107455528	GO:0004559
107455528	GO:0004559
107455528	GO:0006013
107455528	GO:0006491
107455528	GO:0006517
107455528	GO:0030246
107455529	GO:0005794
107455529	GO:0006890
107455529	GO:0006890
107455529	GO:0016020
107455529	GO:0016020
107455530	GO:0005739
107455530	GO:0006508
107455530	GO:0008233
107455530	GO:0019216
107455531	GO:0004069
107455531	GO:0005829
107455531	GO:0006532
107455531	GO:0030170
107455534	GO:0005576
107455534	GO:0030414
107455537	GO:0005615
107455537	GO:0016042
107455537	GO:0016298
107455537	GO:0016298
107455538	GO:0005737
107455538	GO:0016020
107455538	GO:0043161
107455538	GO:0043231
107455538	GO:0061630
107455538	GO:0070936
107455539	GO:0003723
107455539	GO:0006396
107455539	GO:0006874
107455539	GO:0048471
107455546	GO:0005515
107455546	GO:0016279
107455546	GO:0018023
107455546	GO:0018026
107455546	GO:0018064
107455546	GO:0030047
107455547	GO:0005634
107455549	GO:0000151
107455549	GO:0000209
107455549	GO:0000422
107455549	GO:0001933
107455549	GO:0005737
107455549	GO:0005739
107455549	GO:0005783
107455549	GO:0005794
107455549	GO:0005829
107455549	GO:0005829
107455549	GO:0006511
107455549	GO:0008270
107455549	GO:0010821
107455549	GO:0031624
107455549	GO:0032436
107455549	GO:0042981
107455549	GO:0061630
107455549	GO:1900407
107455550	GO:0005515
107455552	GO:0004742
107455552	GO:0004742
107455552	GO:0005967
107455552	GO:0006086
107455553	GO:0000122
107455553	GO:0003682
107455553	GO:0003713
107455553	GO:0003714
107455553	GO:0005654
107455553	GO:0016575
107455553	GO:0016581
107455553	GO:0042826
107455553	GO:0043565
107455554	GO:0032039
107455554	GO:0034472
107455555	GO:0000462
107455555	GO:0003735
107455555	GO:0003735
107455555	GO:0005840
107455555	GO:0005840
107455555	GO:0006412
107455555	GO:0006412
107455555	GO:0022627
107455556	GO:0000122
107455556	GO:0003713
107455556	GO:0003714
107455556	GO:0005654
107455556	GO:0016575
107455556	GO:0016581
107455556	GO:0042826
107455557	GO:0005515
107455559	GO:0004722
107455559	GO:0006470
107455559	GO:0043169
107455560	GO:0003924
107455560	GO:0003924
107455560	GO:0005525
107455560	GO:0005525
107455560	GO:0006897
107455560	GO:0007163
107455560	GO:0019901
107455560	GO:0032488
107455561	GO:0032588
107455562	GO:0044782
107455563	GO:0005783
107455563	GO:0005793
107455563	GO:0005794
107455563	GO:0006886
107455563	GO:0006888
107455563	GO:0007030
107455563	GO:0030134
107455565	GO:0005737
107455565	GO:0016757
107455565	GO:0070085
107455566	GO:0030672
107455566	GO:0031594
107455568	GO:0000932
107455568	GO:0003723
107455568	GO:0005654
107455568	GO:0035278
107455568	GO:0060213
107455571	GO:0004674
107455571	GO:0004712
107455571	GO:0005524
107455571	GO:0005634
107455571	GO:0005737
107455571	GO:0005856
107455571	GO:0018105
107455571	GO:0018107
107455572	GO:0001055
107455572	GO:0003677
107455572	GO:0005665
107455572	GO:0006351
107455572	GO:0046983
107455573	GO:0005543
107455573	GO:0005768
107455573	GO:0005886
107455573	GO:0006897
107455573	GO:0030125
107455573	GO:0030276
107455574	GO:0008413
107455574	GO:0008413
107455574	GO:0042262
107455574	GO:0042262
107455575	GO:0004359
107455575	GO:0004359
107455575	GO:0005515
107455575	GO:0006537
107455575	GO:0006543
107455576	GO:0071564
107455578	GO:0005576
107455578	GO:0030414
107455581	GO:0002181
107455581	GO:0003735
107455581	GO:0003735
107455581	GO:0005840
107455581	GO:0005840
107455581	GO:0019843
107455581	GO:0019843
107455581	GO:0022625
107455582	GO:0005515
107455590	GO:0000184
107455590	GO:0000290
107455590	GO:0000290
107455590	GO:0000932
107455590	GO:0003723
107455590	GO:0005737
107455590	GO:0030145
107455590	GO:0140933
107455591	GO:0005675
107455591	GO:0005675
107455591	GO:0006289
107455591	GO:0006357
107455591	GO:0045737
107455591	GO:0061575
107455595	GO:0005515
107455595	GO:0005615
107455595	GO:0031012
107455596	GO:0005768
107455596	GO:0007032
107455596	GO:0030041
107455596	GO:0051125
107455596	GO:0071203
107455596	GO:0071203
107455596	GO:0140285
107455597	GO:0000785
107455597	GO:0005634
107455597	GO:0006338
107455597	GO:0006355
107455597	GO:0070577
107455599	GO:0005515
107455599	GO:0005669
107455599	GO:0006367
107455599	GO:0016251
107455600	GO:0003779
107455600	GO:0030036
107455600	GO:0031267
107455601	GO:0003924
107455601	GO:0005525
107455601	GO:0005794
107455601	GO:0032593
107455601	GO:0032869
107455601	GO:0055037
107455602	GO:0004222
107455602	GO:0005739
107455602	GO:0006627
107455602	GO:0046872
107455603	GO:0016604
107455603	GO:0045893
107455606	GO:0000978
107455606	GO:0000981
107455606	GO:0005634
107455606	GO:0006357
107455611	GO:0005524
107455611	GO:0005886
107455611	GO:0016887
107455611	GO:0043190
107455611	GO:0055085
107455611	GO:0140359
107455614	GO:0004560
107455614	GO:0004560
107455614	GO:0005764
107455614	GO:0006004
107455614	GO:0006004
107455614	GO:0016139
107455616	GO:0005506
107455616	GO:0005515
107455616	GO:0016705
107455616	GO:0031418
107455616	GO:0032963
107455619	GO:0005509
107455619	GO:0005509
107455619	GO:0005544
107455619	GO:0005737
107455624	GO:0000398
107455624	GO:0003723
107455624	GO:0003723
107455624	GO:0016607
107455626	GO:0005829
107455626	GO:0006511
107455626	GO:0031593
107455627	GO:0001736
107455627	GO:0005886
107455627	GO:0007275
107455627	GO:0007275
107455627	GO:0060071
107455628	GO:0001731
107455628	GO:0003723
107455628	GO:0003743
107455628	GO:0003743
107455628	GO:0006413
107455630	GO:0005215
107455630	GO:0006810
107455630	GO:0016020
107455632	GO:0016747
107455633	GO:0016311
107455633	GO:0046380
107455633	GO:0050124
107455634	GO:0005737
107455634	GO:0015031
107455635	GO:0003924
107455635	GO:0005525
107455636	GO:0005249
107455636	GO:0006813
107455636	GO:0016020
107455636	GO:0044877
107455636	GO:0055085
107455637	GO:0005515
107455637	GO:0005656
107455637	GO:0006261
107455637	GO:0006364
107455637	GO:0097344
107455638	GO:0000701
107455638	GO:0005634
107455638	GO:0006284
107455638	GO:0006284
107455638	GO:0006298
107455638	GO:0032357
107455638	GO:0034039
107455638	GO:0035485
107455645	GO:0005515
107455649	GO:0005515
107455650	GO:0005515
107455657	GO:0017183
107455657	GO:0017183
107455657	GO:0090560
107455657	GO:0090560
107455663	GO:0005515
107455663	GO:0005737
107455663	GO:0042327
107455665	GO:0000445
107455665	GO:0005515
107455665	GO:0006406
107455668	GO:0015012
107455668	GO:0016020
107455668	GO:0030158
107455668	GO:0050650
107455669	GO:0005085
107455669	GO:0005085
107455669	GO:0030036
107455669	GO:0035556
107455670	GO:0005783
107455670	GO:0008270
107455670	GO:0012505
107455671	GO:0004833
107455671	GO:0004833
107455671	GO:0019441
107455671	GO:0019441
107455671	GO:0019442
107455671	GO:0020037
107455671	GO:0020037
107455671	GO:0046872
107455672	GO:0004197
107455672	GO:0005615
107455672	GO:0005764
107455672	GO:0051603
107455685	GO:0071782
107455685	GO:0071786
107455686	GO:0000978
107455686	GO:0000981
107455686	GO:0000981
107455686	GO:0005634
107455686	GO:0006357
107455687	GO:0003682
107455687	GO:0005515
107455687	GO:0005634
107455687	GO:0031507
107455687	GO:0035098
107455687	GO:0046976
107455687	GO:0046976
107455687	GO:0070734
107455689	GO:0000978
107455689	GO:0000981
107455689	GO:0000981
107455689	GO:0005634
107455689	GO:0006357
107455693	GO:0000027
107455693	GO:0000027
107455693	GO:0000055
107455693	GO:0005524
107455693	GO:0005634
107455693	GO:0005634
107455693	GO:0016887
107455693	GO:0030687
107455695	GO:0005515
107455696	GO:0000977
107455696	GO:0000981
107455696	GO:0006357
107455696	GO:0046983
107455697	GO:0016747
107455703	GO:0003677
107455703	GO:0005576
107455703	GO:0006869
107455703	GO:0008289
107455703	GO:0042157
107455706	GO:0022857
107455706	GO:0022857
107455706	GO:0055085
107455706	GO:0055085
107455715	GO:0005576
107455715	GO:0008061
107455719	GO:0003677
107455719	GO:0006355
107455719	GO:0070603
107455720	GO:0001561
107455720	GO:0048244
107455721	GO:0003924
107455721	GO:0005525
107455726	GO:0004725
107455726	GO:0004725
107455726	GO:0005737
107455726	GO:0006470
107455726	GO:0008138
107455726	GO:0060271
107455726	GO:0060271
107455729	GO:0006046
107455729	GO:0008448
107455729	GO:0008448
107455731	GO:0008176
107455731	GO:0008176
107455731	GO:0030488
107455731	GO:0036265
107455731	GO:0043527
107455732	GO:0003677
107455732	GO:0008270
107455734	GO:0003677
107455734	GO:0005654
107455734	GO:0006338
107455734	GO:0006357
107455734	GO:0016514
107455734	GO:0031491
107455734	GO:0035060
107455734	GO:0045893
107455734	GO:0071565
107455735	GO:0005085
107455735	GO:0055037
107455736	GO:0005509
107455736	GO:0005509
107455736	GO:0005783
107455739	GO:0001784
107455739	GO:0005154
107455739	GO:0005654
107455739	GO:0005737
107455739	GO:0005886
107455739	GO:0007165
107455739	GO:0008180
107455739	GO:0043408
107455740	GO:0005737
107455743	GO:0001965
107455743	GO:0005085
107455743	GO:0005737
107455743	GO:0007186
107455744	GO:0035091
107455745	GO:0005666
107455745	GO:0006383
107455745	GO:0006383
107455747	GO:0005634
107455755	GO:0000278
107455755	GO:0000922
107455755	GO:0000923
107455755	GO:0000930
107455755	GO:0005813
107455755	GO:0007020
107455755	GO:0031122
107455755	GO:0043015
107455755	GO:0043015
107455755	GO:0051011
107455755	GO:0051225
107455755	GO:0051321
107455759	GO:0005179
107455759	GO:0005615
107455762	GO:0005886
107455762	GO:0016600
107455762	GO:0031410
107455762	GO:0045661
107455762	GO:0072659
107455768	GO:0000122
107455768	GO:0042826
107455768	GO:0070822
107455770	GO:0005739
107455770	GO:0016020
107455770	GO:0016020
107455770	GO:0097190
107455774	GO:0004806
107455774	GO:0005737
107455774	GO:0005811
107455774	GO:0016020
107455774	GO:0019433
107455774	GO:0055088
107455775	GO:0005471
107455775	GO:0005471
107455775	GO:0005743
107455775	GO:0005743
107455775	GO:0140021
107455775	GO:0140021
107455775	GO:1901029
107455775	GO:1990544
107455775	GO:1990544
107455776	GO:0003723
107455776	GO:0003724
107455776	GO:0003724
107455776	GO:0005524
107455776	GO:0005634
107455776	GO:0010494
107455776	GO:0016973
107455782	GO:0005515
107455782	GO:0005634
107455782	GO:0034772
107455782	GO:0042799
107455782	GO:0042799
107455783	GO:0004177
107455783	GO:0004301
107455783	GO:0005829
107455783	GO:0006508
107455783	GO:0008237
107455783	GO:0008270
107455783	GO:0043171
107455784	GO:0005763
107455784	GO:0005763
107455785	GO:0005515
107455785	GO:0005886
107455785	GO:0016477
107455785	GO:0030027
107455785	GO:0034315
107455786	GO:0006886
107455786	GO:0006886
107455786	GO:0006890
107455786	GO:0007030
107455786	GO:0017119
107455786	GO:0017119
107455788	GO:0005509
107455788	GO:0005509
107455788	GO:0005783
107455789	GO:0005737
107455789	GO:0005856
107455789	GO:0030866
107455789	GO:0051015
107455792	GO:0003723
107455792	GO:0008270
107455793	GO:0005515
107455793	GO:0005634
107455793	GO:0005737
107455793	GO:2000812
107455795	GO:0004888
107455795	GO:0005231
107455795	GO:0005886
107455795	GO:0007165
107455795	GO:0007268
107455795	GO:0034220
107455795	GO:0042391
107455795	GO:0043005
107455795	GO:0045202
107455795	GO:0050877
107455795	GO:1904315
107455796	GO:0005739
107455797	GO:0004857
107455797	GO:0005737
107455797	GO:0007165
107455797	GO:0019208
107455797	GO:0019208
107455797	GO:0019901
107455800	GO:0006624
107455800	GO:0043231
107455801	GO:0005634
107455801	GO:0010468
107455802	GO:0005515
107455802	GO:0005680
107455802	GO:0016567
107455802	GO:0045842
107455802	GO:0051301
107455805	GO:0004674
107455805	GO:0005524
107455805	GO:0006468
107455807	GO:0000290
107455807	GO:0000290
107455807	GO:0000340
107455807	GO:0000932
107455807	GO:0005634
107455807	GO:0016787
107455807	GO:0016787
107455809	GO:0000055
107455809	GO:0000056
107455809	GO:0005049
107455809	GO:0005049
107455809	GO:0005634
107455809	GO:0005737
107455809	GO:0006611
107455809	GO:0031267
107455811	GO:0000028
107455811	GO:0003723
107455811	GO:0006364
107455811	GO:0032545
107455811	GO:0034456
107455815	GO:0005515
107455815	GO:0005856
107455818	GO:0000266
107455818	GO:0000266
107455818	GO:0000422
107455818	GO:0005515
107455818	GO:0005741
107455818	GO:0005778
107455818	GO:0016559
107455818	GO:0043653
107455819	GO:0005765
107455819	GO:0005886
107455819	GO:0031902
107455819	GO:0072594
107455820	GO:0008028
107455820	GO:0015718
107455820	GO:0016020
107455820	GO:0055085
107455821	GO:0004252
107455821	GO:0005515
107455822	GO:0016409
107455823	GO:0004032
107455823	GO:0005829
107455826	GO:0005741
107455826	GO:0008630
107455826	GO:0042803
107455826	GO:0042981
107455826	GO:0042981
107455826	GO:0046982
107455826	GO:0097192
107455827	GO:0005765
107455827	GO:0005886
107455827	GO:0031902
107455827	GO:0072594
107455828	GO:0000413
107455828	GO:0000413
107455828	GO:0003755
107455828	GO:0003755
107455828	GO:0006457
107455828	GO:0071013
107455829	GO:0005515
107455829	GO:0005615
107455829	GO:0015889
107455829	GO:0015889
107455829	GO:0031419
107455829	GO:0031419
107455834	GO:0005802
107455837	GO:0004252
107455837	GO:0005509
107455837	GO:0005615
107455838	GO:0004989
107455838	GO:0005886
107455838	GO:0071880
107455840	GO:0000398
107455840	GO:0005681
107455841	GO:0000785
107455841	GO:0005634
107455841	GO:0005634
107455841	GO:0006335
107455841	GO:0042393
107455847	GO:0003824
107455847	GO:0030151
107455847	GO:0030170
107455850	GO:0016020
107455853	GO:0005515
107455853	GO:0005737
107455853	GO:0006516
107455853	GO:0019005
107455853	GO:0030433
107455853	GO:0031146
107455853	GO:0061630
107455854	GO:0005634
107455854	GO:0006357
107455854	GO:0016538
107455855	GO:0000815
107455855	GO:0005771
107455855	GO:0006900
107455855	GO:0032511
107455856	GO:0005515
107455858	GO:0005576
107455858	GO:0008061
107455859	GO:0000139
107455859	GO:0005789
107455859	GO:0005886
107455859	GO:0006686
107455859	GO:0033188
107455859	GO:0046513
107455859	GO:0047493
107455860	GO:0005085
107455860	GO:0005085
107455860	GO:0005515
107455860	GO:0005886
107455860	GO:0007265
107455860	GO:0016324
107455860	GO:0043547
107455863	GO:0000785
107455863	GO:0004879
107455863	GO:0006355
107455863	GO:0008270
107455863	GO:0043565
107455868	GO:0005786
107455868	GO:0006614
107455868	GO:0006614
107455868	GO:0006617
107455868	GO:0008312
107455868	GO:0008312
107455869	GO:0009306
107455872	GO:0005515
107455872	GO:0005737
107455872	GO:0005834
107455872	GO:0007186
107455872	GO:0030159
107455873	GO:0047777
107455873	GO:0106064
107455878	GO:0005198
107455878	GO:0005515
107455878	GO:0006511
107455878	GO:0008541
107455881	GO:0000226
107455881	GO:0003779
107455881	GO:0005829
107455881	GO:0005874
107455881	GO:0005875
107455881	GO:0007409
107455881	GO:0008017
107455881	GO:0016358
107455881	GO:0030425
107455881	GO:0031114
107455881	GO:0043025
107455881	GO:0045202
107455882	GO:0003729
107455882	GO:0005847
107455882	GO:0110104
107455883	GO:0005515
107455883	GO:0005615
107455883	GO:0015889
107455883	GO:0015889
107455883	GO:0031419
107455883	GO:0031419
107455884	GO:0005634
107455884	GO:0006334
107455884	GO:0033186
107455886	GO:0003725
107455886	GO:0003726
107455886	GO:0003726
107455886	GO:0005730
107455886	GO:0005737
107455886	GO:0006382
107455886	GO:0006396
107455886	GO:0006396
107455886	GO:0008251
107455888	GO:0008643
107455888	GO:0016020
107455888	GO:0016020
107455888	GO:0051119
107455889	GO:0003755
107455889	GO:0005515
107455889	GO:0005740
107455889	GO:0005829
107455889	GO:0006457
107455889	GO:0012505
107455889	GO:0016020
107455889	GO:0043066
107455889	GO:0044183
107455892	GO:0004190
107455892	GO:0004190
107455892	GO:0006508
107455892	GO:0006508
107455895	GO:0016020
107455895	GO:0016020
107455895	GO:0072657
107455896	GO:0004197
107455896	GO:0005615
107455896	GO:0005764
107455896	GO:0006955
107455896	GO:0008656
107455896	GO:0010952
107455896	GO:0051603
107455896	GO:2001235
107455897	GO:0008270
107455898	GO:0003676
107455898	GO:0004816
107455898	GO:0005524
107455898	GO:0005739
107455898	GO:0006421
107455903	GO:0005615
107455905	GO:0005739
107455905	GO:0005811
107455905	GO:0005886
107455905	GO:0009247
107455909	GO:0000056
107455909	GO:0000447
107455909	GO:0000472
107455909	GO:0000480
107455909	GO:0003723
107455909	GO:0003723
107455909	GO:0005730
107455909	GO:0030686
107455909	GO:0030688
107455910	GO:0005849
107455910	GO:0005849
107455910	GO:0006378
107455910	GO:0006378
107455910	GO:0035925
107455911	GO:0003333
107455911	GO:0015179
107455912	GO:0004867
107455912	GO:0004867
107455912	GO:0005615
107455918	GO:0000932
107455918	GO:0003729
107455918	GO:0033962
107455918	GO:0034063
107455919	GO:0005783
107455919	GO:0008117
107455919	GO:0019752
107455919	GO:0030149
107455919	GO:0030170
107455920	GO:0002098
107455920	GO:0002098
107455920	GO:0033588
107455920	GO:0033588
107455922	GO:0008233
107455922	GO:0008233
107455922	GO:0070646
107455925	GO:0005829
107455925	GO:0008296
107455926	GO:0004252
107455926	GO:0005515
107455926	GO:0006508
107455926	GO:0016020
107455927	GO:0003729
107455927	GO:0005515
107455929	GO:0003954
107455929	GO:0005747
107455929	GO:0006120
107455929	GO:0016020
107455929	GO:0016020
107455929	GO:0032981
107455929	GO:0045272
107455929	GO:0051539
107455929	GO:0051539
107455931	GO:0000793
107455931	GO:0005634
107455931	GO:0007129
107455931	GO:0031573
107455931	GO:0036297
107455931	GO:0070182
107455931	GO:1990918
107455934	GO:0001164
107455934	GO:0001188
107455934	GO:0005668
107455934	GO:0042790
107455934	GO:0070860
107455935	GO:0000338
107455935	GO:0005515
107455935	GO:0008180
107455935	GO:0008180
107455935	GO:0008237
107455937	GO:0001734
107455937	GO:0005634
107455937	GO:0005634
107455937	GO:0016422
107455937	GO:0036396
107455937	GO:0080009
107455938	GO:0005783
107455938	GO:0030433
107455938	GO:0051087
107455938	GO:0051787
107455939	GO:0008380
107455940	GO:0004672
107455940	GO:0004672
107455940	GO:0005524
107455940	GO:0006468
107455941	GO:0004298
107455941	GO:0005839
107455941	GO:0051603
107455942	GO:0005789
107455942	GO:0030544
107455942	GO:0051085
107455942	GO:0071218
107455943	GO:0003690
107455943	GO:0005515
107455943	GO:0005634
107455943	GO:0008270
107455943	GO:0034968
107455943	GO:0042054
107455943	GO:0042054
107455944	GO:0005829
107455944	GO:0006253
107455944	GO:0042262
107455944	GO:0047840
107455956	GO:0016020
107455956	GO:0016020
107455963	GO:0003729
107455963	GO:0005634
107455964	GO:0005839
107455964	GO:0051603
107455966	GO:0005096
107455966	GO:0005643
107455966	GO:0005737
107455966	GO:0006913
107455967	GO:0005694
107455967	GO:0006357
107455967	GO:0043035
107455968	GO:0005815
107455968	GO:0005881
107455968	GO:0031110
107455968	GO:0035371
107455968	GO:0035372
107455968	GO:0051010
107455968	GO:0051225
107455968	GO:0051233
107455969	GO:0005634
107455969	GO:0005829
107455969	GO:0005839
107455969	GO:0010498
107455969	GO:0010498
107455969	GO:0019774
107455970	GO:0003677
107455970	GO:0003677
107455970	GO:0003824
107455970	GO:0005634
107455970	GO:0006284
107455971	GO:0005515
107455973	GO:0006807
107455975	GO:0000346
107455975	GO:0000347
107455975	GO:0005515
107455975	GO:0006406
107455976	GO:0000179
107455976	GO:0000179
107455976	GO:0005759
107455976	GO:0006391
107455976	GO:0031167
107455976	GO:0034246
107455983	GO:0003677
107455983	GO:0003677
107455983	GO:0003887
107455983	GO:0003887
107455983	GO:0005739
107455983	GO:0005760
107455983	GO:0005760
107455983	GO:0006264
107455983	GO:0006264
107455983	GO:0008408
107455987	GO:0051879
107455988	GO:0005634
107455988	GO:0006366
107455988	GO:0006384
107455990	GO:0000403
107455990	GO:0000785
107455990	GO:0000976
107455990	GO:0003682
107455990	GO:0005634
107455990	GO:0005634
107455990	GO:0006357
107455990	GO:0008285
107455990	GO:0035097
107455990	GO:0045786
107455995	GO:0003779
107455995	GO:0005198
107455995	GO:0005856
107455995	GO:0005886
107455996	GO:0004842
107455996	GO:0005515
107455996	GO:0005737
107455996	GO:0006897
107455996	GO:0007219
107455996	GO:0008270
107455996	GO:0016567
107455996	GO:0016567
107455997	GO:0000978
107455997	GO:0000981
107455997	GO:0006355
107455997	GO:0009653
107455997	GO:0030154
107455998	GO:0051726
107455998	GO:0051726
107456001	GO:0004714
107456001	GO:0004714
107456001	GO:0005515
107456001	GO:0005524
107456001	GO:0005886
107456001	GO:0006468
107456001	GO:0007169
107456001	GO:0007169
107456001	GO:0007275
107456001	GO:0033674
107456001	GO:0043235
107456001	GO:0045664
107456009	GO:0003723
107456009	GO:0003723
107456009	GO:0005515
107456009	GO:0005634
107456009	GO:0005634
107456009	GO:0005737
107456009	GO:0016973
107456011	GO:0005515
107456011	GO:0007099
107456011	GO:0072686
107456012	GO:0019145
107456012	GO:0047105
107456017	GO:0000398
107456017	GO:0005515
107456017	GO:0005689
107456017	GO:0030626
107456017	GO:0097157
107456018	GO:0004034
107456018	GO:0006006
107456018	GO:0030246
107456018	GO:0033499
107456019	GO:0000956
107456019	GO:0005634
107456019	GO:0005829
107456019	GO:0034353
107456019	GO:0110155
107456020	GO:0000049
107456020	GO:0001680
107456020	GO:0005739
107456020	GO:0016779
107456020	GO:1990180
107456021	GO:0003723
107456021	GO:0003723
107456021	GO:0005634
107456025	GO:0016020
107456030	GO:0005515
107456030	GO:0005886
107456030	GO:0098609
107456032	GO:0005515
107456033	GO:0004452
107456033	GO:0004452
107456033	GO:0005737
107456033	GO:0008299
107456033	GO:0009240
107456035	GO:0000981
107456035	GO:0003677
107456035	GO:0006355
107456063	GO:0003676
107456063	GO:0008270
107456066	GO:0005739
107456066	GO:0009055
107456066	GO:0009055
107456066	GO:0033539
107456066	GO:0050660
107456066	GO:0050660
107456068	GO:0001786
107456068	GO:0005509
107456068	GO:0005544
107456068	GO:0005886
107456068	GO:0014059
107456068	GO:0017158
107456068	GO:0019905
107456068	GO:0030276
107456068	GO:0048488
107456068	GO:0048791
107456068	GO:0070382
107456068	GO:0071277
107456070	GO:0004715
107456070	GO:0005515
107456070	GO:0005524
107456070	GO:0006468
107456071	GO:0000398
107456071	GO:0003723
107456071	GO:0003724
107456071	GO:0003724
107456071	GO:0005524
107456071	GO:0005634
107456072	GO:0005737
107456072	GO:0042030
107456072	GO:0051087
107456073	GO:0000122
107456073	GO:0000812
107456073	GO:0003714
107456073	GO:0005634
107456073	GO:0006281
107456073	GO:0006338
107456073	GO:0035267
107456073	GO:0043967
107456073	GO:0043968
107456074	GO:0005515
107456074	GO:0005634
107456074	GO:0005737
107456074	GO:0006606
107456074	GO:0061015
107456074	GO:0061608
107456075	GO:0005747
107456075	GO:0022900
107456075	GO:0022900
107456076	GO:0030206
107456076	GO:0032580
107456076	GO:0047238
107456079	GO:0004985
107456079	GO:0005886
107456079	GO:0007186
107456079	GO:0042277
107456079	GO:0043005
107456081	GO:0003723
107456081	GO:0004386
107456081	GO:0005524
107456081	GO:0005622
107456085	GO:0004386
107456087	GO:0004861
107456087	GO:0005634
107456087	GO:0051726
107456088	GO:0000978
107456088	GO:0000981
107456088	GO:0000981
107456088	GO:0005634
107456088	GO:0005634
107456088	GO:0006357
107456088	GO:0030182
107456088	GO:0048468
107456094	GO:0004047
107456094	GO:0005515
107456094	GO:0005739
107456094	GO:0006546
107456095	GO:0005262
107456095	GO:0005515
107456095	GO:0016020
107456095	GO:0070588
107456098	GO:0016020
107456098	GO:0047372
107456112	GO:0005634
107456112	GO:0032204
107456115	GO:0000045
107456115	GO:0005634
107456115	GO:0005829
107456115	GO:0007030
107456115	GO:0031468
107456115	GO:0043130
107456115	GO:0043161
107456115	GO:0061025
107456116	GO:0005778
107456116	GO:0007031
107456131	GO:0000122
107456131	GO:0000978
107456131	GO:0000981
107456131	GO:0008270
107456131	GO:0045165
107456131	GO:0045944
107456132	GO:0000122
107456132	GO:0000978
107456132	GO:0000981
107456132	GO:0008270
107456132	GO:0045165
107456132	GO:0045944
107456135	GO:0000932
107456135	GO:0003676
107456135	GO:0004535
107456135	GO:0030014
107456135	GO:0030015
107456135	GO:0043928
107456138	GO:0000179
107456138	GO:0005759
107456138	GO:0006391
107456138	GO:0031167
107456138	GO:0034246
107456140	GO:0003756
107456140	GO:0005783
107456140	GO:0006457
107456148	GO:0005737
107456148	GO:0005975
107456148	GO:0030246
107456148	GO:0047938
107456149	GO:0000209
107456149	GO:0003723
107456149	GO:0005634
107456149	GO:0005737
107456149	GO:0008270
107456149	GO:0034450
107456149	GO:0043130
107456149	GO:0090263
107456154	GO:0003950
107456154	GO:0005515
107456155	GO:0005524
107456155	GO:0005524
107456155	GO:0005737
107456155	GO:0005739
107456155	GO:0006457
107456155	GO:0051082
107456155	GO:0140662
107456155	GO:0140662
107456157	GO:0005739
107456157	GO:0008131
107456157	GO:0050660
107456160	GO:0003723
107456160	GO:0003723
107456160	GO:0003743
107456160	GO:0003743
107456160	GO:0005852
107456160	GO:0005852
107456160	GO:0006413
107456160	GO:0006413
107456160	GO:0031369
107456160	GO:0031369
107456161	GO:0005739
107456161	GO:0008131
107456161	GO:0050660
107456162	GO:0008080
107456167	GO:0005739
107456167	GO:0008131
107456167	GO:0050660
107456168	GO:0005768
107456168	GO:0007165
107456168	GO:0016020
107456168	GO:0030276
107456168	GO:0035091
107456168	GO:0043130
107456176	GO:0005515
107456177	GO:0000139
107456177	GO:0007030
107456177	GO:0043001
107456183	GO:0004657
107456183	GO:0005739
107456183	GO:0010133
107456183	GO:0071949
107456184	GO:0004252
107456184	GO:0005509
107456184	GO:0006508
107456184	GO:0007596
107456186	GO:0004719
107456186	GO:0005737
107456186	GO:0036211
107456192	GO:0000785
107456192	GO:0000786
107456192	GO:0003677
107456192	GO:0003712
107456192	GO:0004402
107456192	GO:0004402
107456192	GO:0006334
107456192	GO:0016573
107456192	GO:0045892
107456192	GO:0045944
107456192	GO:0070776
107456194	GO:0005509
107456194	GO:0005509
107456194	GO:0036444
107456194	GO:0051560
107456194	GO:1990246
107456195	GO:0004197
107456195	GO:0005615
107456195	GO:0005764
107456195	GO:0006955
107456195	GO:0008656
107456195	GO:0010952
